"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S32",121121,86,121,121,2008,2009
"T110 R11W S32",141141,954,141,141,2008,2009
"T110 R11W S32",141176,16,141,176,2008,2009
"T110 R11W S32",176176,1104,176,176,2008,2009
"T110 R11W S32",176005,13,176,5,2008,2009
"T110 R11W S32",176036,5,176,36,2008,2009
"T110 R11W S32",176141,24,176,141,2008,2009
"T110 R11W S32",142141,3,142,141,2008,2009
"T110 R11W S32",36036,6,36,36,2008,2009
"T110 R11W S32",36176,96,36,176,2008,2009
"T110 R11W S32",121122,1,121,122,2008,2009
"T110 R11W S32",122122,14,122,122,2008,2009
"T110 R11W S32",141142,2,141,142,2008,2009
"T110 R11W S32",5176,34,5,176,2008,2009
"T110 R11W S32",142142,3,142,142,2008,2009
"T110 R11W S32",122121,1,122,121,2008,2009
"T110 R11W S32",5005,3,5,5,2008,2009
"T110 R11W S32",36005,1,36,5,2008,2009
"T110 R11W S32",36001,16,36,1,2008,2009
"T110 R11W S32",1001,131,1,1,2008,2009
"T110 R11W S32",1005,67,1,5,2008,2009
"T110 R11W S32",1176,79,1,176,2008,2009
"T110 R11W S32",5001,28,5,1,2008,2009
"T110 R11W S32",5121,1,5,121,2008,2009
"T110 R11W S32",176001,132,176,1,2008,2009
"T110 R11W S32",121001,4,121,1,2008,2009
"T110 R11W S32",53176,1,53,176,2008,2009
"T110 R11W S32",1012,1,1,12,2008,2009
"T110 R11W S32",176012,2,176,12,2008,2009
"T110 R11W S32",121121,86,121,121,2009,2010
"T110 R11W S32",141141,962,141,141,2009,2010
"T110 R11W S32",176190,1,176,190,2009,2010
"T110 R11W S32",142141,4,142,141,2009,2010
"T110 R11W S32",36176,1,36,176,2009,2010
"T110 R11W S32",176036,155,176,36,2009,2010
"T110 R11W S32",176141,20,176,141,2009,2010
"T110 R11W S32",176176,916,176,176,2009,2010
"T110 R11W S32",176005,31,176,5,2009,2010
"T110 R11W S32",122121,2,122,121,2009,2010
"T110 R11W S32",122122,13,122,122,2009,2010
"T110 R11W S32",141142,1,141,142,2009,2010
"T110 R11W S32",141176,18,141,176,2009,2010
"T110 R11W S32",176063,1,176,63,2009,2010
"T110 R11W S32",142142,1,142,142,2009,2010
"T110 R11W S32",121122,2,121,122,2009,2010
"T110 R11W S32",5005,1,5,5,2009,2010
"T110 R11W S32",5176,4,5,176,2009,2010
"T110 R11W S32",1036,10,1,36,2009,2010
"T110 R11W S32",36036,8,36,36,2009,2010
"T110 R11W S32",5036,1,5,36,2009,2010
"T110 R11W S32",176001,199,176,1,2009,2010
"T110 R11W S32",1005,46,1,5,2009,2010
"T110 R11W S32",1176,124,1,176,2009,2010
"T110 R11W S32",5001,78,5,1,2009,2010
"T110 R11W S32",1001,112,1,1,2009,2010
"T110 R11W S32",36001,2,36,1,2009,2010
"T110 R11W S32",176021,2,176,21,2009,2010
"T110 R11W S32",1028,14,1,28,2009,2010
"T110 R11W S32",1141,1,1,141,2009,2010
"T110 R11W S32",1121,4,1,121,2009,2010
"T110 R11W S32",176053,2,176,53,2009,2010
"T110 R11W S32",12001,1,12,1,2009,2010
"T110 R11W S32",12176,2,12,176,2009,2010
"T110 R11W S32",176012,3,176,12,2009,2010
