"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S32",0,7,0,0,2008,2009
"T101 R5W S32",121121,211,121,121,2008,2009
"T101 R5W S32",141141,22,141,141,2008,2009
"T101 R5W S32",141176,17,141,176,2008,2009
"T101 R5W S32",176176,1098,176,176,2008,2009
"T101 R5W S32",176005,65,176,5,2008,2009
"T101 R5W S32",176036,70,176,36,2008,2009
"T101 R5W S32",176141,7,176,141,2008,2009
"T101 R5W S32",36036,2,36,36,2008,2009
"T101 R5W S32",36176,3,36,176,2008,2009
"T101 R5W S32",121122,6,121,122,2008,2009
"T101 R5W S32",122122,251,122,122,2008,2009
"T101 R5W S32",5176,25,5,176,2008,2009
"T101 R5W S32",122123,1,122,123,2008,2009
"T101 R5W S32",122121,17,122,121,2008,2009
"T101 R5W S32",123123,64,123,123,2008,2009
"T101 R5W S32",124123,1,124,123,2008,2009
"T101 R5W S32",36001,3,36,1,2008,2009
"T101 R5W S32",1036,4,1,36,2008,2009
"T101 R5W S32",1001,34,1,1,2008,2009
"T101 R5W S32",1005,448,1,5,2008,2009
"T101 R5W S32",123124,1,123,124,2008,2009
"T101 R5W S32",124124,4,124,124,2008,2009
"T101 R5W S32",1176,50,1,176,2008,2009
"T101 R5W S32",5001,184,5,1,2008,2009
"T101 R5W S32",123121,1,123,121,2008,2009
"T101 R5W S32",176001,259,176,1,2008,2009
"T101 R5W S32",131176,1,131,176,2008,2009
"T101 R5W S32",176012,1,176,12,2008,2009
"T101 R5W S32",0,7,0,0,2009,2010
"T101 R5W S32",121121,164,121,121,2009,2010
"T101 R5W S32",141141,19,141,141,2009,2010
"T101 R5W S32",36176,62,36,176,2009,2010
"T101 R5W S32",121141,2,121,141,2009,2010
"T101 R5W S32",176036,22,176,36,2009,2010
"T101 R5W S32",176141,9,176,141,2009,2010
"T101 R5W S32",176176,1024,176,176,2009,2010
"T101 R5W S32",176005,45,176,5,2009,2010
"T101 R5W S32",122121,5,122,121,2009,2010
"T101 R5W S32",122122,246,122,122,2009,2010
"T101 R5W S32",141176,10,141,176,2009,2010
