"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S1",121121,116,121,121,2008,2009
"T131 R45W S1",141141,21,141,141,2008,2009
"T131 R45W S1",190141,1,190,141,2008,2009
"T131 R45W S1",195176,1,195,176,2008,2009
"T131 R45W S1",195195,3,195,195,2008,2009
"T131 R45W S1",176195,44,176,195,2008,2009
"T131 R45W S1",176176,13,176,176,2008,2009
"T131 R45W S1",23195,2,23,195,2008,2009
"T131 R45W S1",176005,4,176,5,2008,2009
"T131 R45W S1",176036,3,176,36,2008,2009
"T131 R45W S1",176141,1,176,141,2008,2009
"T131 R45W S1",195005,3,195,5,2008,2009
"T131 R45W S1",121122,1,121,122,2008,2009
"T131 R45W S1",122122,8,122,122,2008,2009
"T131 R45W S1",5176,1,5,176,2008,2009
"T131 R45W S1",36195,1,36,195,2008,2009
"T131 R45W S1",122121,1,122,121,2008,2009
"T131 R45W S1",23176,2,23,176,2008,2009
"T131 R45W S1",5005,12,5,5,2008,2009
"T131 R45W S1",23001,66,23,1,2008,2009
"T131 R45W S1",23005,36,23,5,2008,2009
"T131 R45W S1",23041,1457,23,41,2008,2009
"T131 R45W S1",23042,12,23,42,2008,2009
"T131 R45W S1",5042,1,5,42,2008,2009
"T131 R45W S1",23024,1,23,24,2008,2009
"T131 R45W S1",23036,1,23,36,2008,2009
"T131 R45W S1",41041,1,41,41,2008,2009
"T131 R45W S1",121005,1,121,5,2008,2009
"T131 R45W S1",5041,5,5,41,2008,2009
"T131 R45W S1",1023,1,1,23,2008,2009
"T131 R45W S1",1195,2,1,195,2008,2009
"T131 R45W S1",1001,67,1,1,2008,2009
"T131 R45W S1",1005,627,1,5,2008,2009
"T131 R45W S1",1176,3,1,176,2008,2009
"T131 R45W S1",23006,35,23,6,2008,2009
"T131 R45W S1",176041,1,176,41,2008,2009
"T131 R45W S1",41195,1,41,195,2008,2009
"T131 R45W S1",176001,2,176,1,2008,2009
"T131 R45W S1",41001,283,41,1,2008,2009
"T131 R45W S1",121121,116,121,121,2009,2010
"T131 R45W S1",141141,18,141,141,2009,2010
"T131 R45W S1",141190,5,141,190,2009,2010
"T131 R45W S1",176195,4,176,195,2009,2010
"T131 R45W S1",195176,30,195,176,2009,2010
"T131 R45W S1",195195,15,195,195,2009,2010
"T131 R45W S1",195005,3,195,5,2009,2010
"T131 R45W S1",195036,2,195,36,2009,2010
"T131 R45W S1",5195,3,5,195,2009,2010
"T131 R45W S1",36176,3,36,176,2009,2010
"T131 R45W S1",176036,1,176,36,2009,2010
"T131 R45W S1",176176,9,176,176,2009,2010
"T131 R45W S1",176005,1,176,5,2009,2010
"T131 R45W S1",176023,4,176,23,2009,2010
"T131 R45W S1",122121,3,122,121,2009,2010
"T131 R45W S1",122122,6,122,122,2009,2010
"T131 R45W S1",121122,1,121,122,2009,2010
"T131 R45W S1",5005,20,5,5,2009,2010
"T131 R45W S1",5023,640,5,23,2009,2010
"T131 R45W S1",5176,2,5,176,2009,2010
"T131 R45W S1",41005,635,41,5,2009,2010
"T131 R45W S1",41023,9,41,23,2009,2010
"T131 R45W S1",41042,2,41,42,2009,2010
"T131 R45W S1",41176,1,41,176,2009,2010
"T131 R45W S1",42005,5,42,5,2009,2010
"T131 R45W S1",42023,4,42,23,2009,2010
"T131 R45W S1",42176,1,42,176,2009,2010
"T131 R45W S1",23023,1,23,23,2009,2010
"T131 R45W S1",24005,1,24,5,2009,2010
"T131 R45W S1",1023,32,1,23,2009,2010
"T131 R45W S1",5121,1,5,121,2009,2010
"T131 R45W S1",5006,12,5,6,2009,2010
"T131 R45W S1",6005,8,6,5,2009,2010
"T131 R45W S1",41006,812,41,6,2009,2010
"T131 R45W S1",42006,3,42,6,2009,2010
"T131 R45W S1",176001,1,176,1,2009,2010
"T131 R45W S1",195001,3,195,1,2009,2010
"T131 R45W S1",6023,5,6,23,2009,2010
"T131 R45W S1",1005,347,1,5,2009,2010
"T131 R45W S1",5028,1,5,28,2009,2010
"T131 R45W S1",1176,3,1,176,2009,2010
"T131 R45W S1",5001,4,5,1,2009,2010
"T131 R45W S1",1006,28,1,6,2009,2010
"T131 R45W S1",1001,8,1,1,2009,2010
"T131 R45W S1",41001,5,41,1,2009,2010
"T131 R45W S1",6006,21,6,6,2009,2010
"T131 R45W S1",36006,1,36,6,2009,2010
"T131 R45W S1",6042,1,6,42,2009,2010
"T131 R45W S1",121121,120,121,121,2010,2011
"T131 R45W S1",141190,1,141,190,2010,2011
"T131 R45W S1",176195,17,176,195,2010,2011
"T131 R45W S1",190141,5,190,141,2010,2011
"T131 R45W S1",195195,12,195,195,2010,2011
"T131 R45W S1",5195,1,5,195,2010,2011
"T131 R45W S1",6195,1,6,195,2010,2011
"T131 R45W S1",141141,16,141,141,2010,2011
"T131 R45W S1",176023,4,176,23,2010,2011
"T131 R45W S1",176036,20,176,36,2010,2011
"T131 R45W S1",195023,4,195,23,2010,2011
"T131 R45W S1",195176,6,195,176,2010,2011
"T131 R45W S1",23195,1,23,195,2010,2011
"T131 R45W S1",176005,3,176,5,2010,2011
"T131 R45W S1",122121,7,122,121,2010,2011
"T131 R45W S1",141176,1,141,176,2010,2011
"T131 R45W S1",5005,2,5,5,2010,2011
"T131 R45W S1",5023,1017,5,23,2010,2011
"T131 R45W S1",23005,669,23,5,2010,2011
"T131 R45W S1",23023,24,23,23,2010,2011
"T131 R45W S1",23041,1,23,41,2010,2011
"T131 R45W S1",6023,876,6,23,2010,2011
"T131 R45W S1",42023,3,42,23,2010,2011
"T131 R45W S1",36036,3,36,36,2010,2011
"T131 R45W S1",1023,16,1,23,2010,2011
"T131 R45W S1",176176,5,176,176,2010,2011
"T131 R45W S1",28005,1,28,5,2010,2011
"T131 R45W S1",1005,1,1,5,2010,2011
"T131 R45W S1",1195,4,1,195,2010,2011
"T131 R45W S1",141190,1,141,190,2011,2012
"T131 R45W S1",190141,1,190,141,2011,2012
"T131 R45W S1",195195,31,195,195,2011,2012
"T131 R45W S1",121121,118,121,121,2011,2012
"T131 R45W S1",141141,20,141,141,2011,2012
"T131 R45W S1",5195,1,5,195,2011,2012
"T131 R45W S1",36195,20,36,195,2011,2012
"T131 R45W S1",23195,1,23,195,2011,2012
"T131 R45W S1",36036,1,36,36,2011,2012
"T131 R45W S1",36037,2,36,37,2011,2012
"T131 R45W S1",176195,11,176,195,2011,2012
"T131 R45W S1",121122,9,121,122,2011,2012
"T131 R45W S1",5005,2,5,5,2011,2012
"T131 R45W S1",23005,16,23,5,2011,2012
"T131 R45W S1",23111,1,23,111,2011,2012
"T131 R45W S1",5001,1,5,1,2011,2012
"T131 R45W S1",23001,95,23,1,2011,2012
"T131 R45W S1",5023,672,5,23,2011,2012
"T131 R45W S1",23023,3,23,23,2011,2012
"T131 R45W S1",23036,9,23,36,2011,2012
"T131 R45W S1",23041,1815,23,41,2011,2012
"T131 R45W S1",41023,1,41,23,2011,2012
"T131 R45W S1",23006,3,23,6,2011,2012
"T131 R45W S1",195001,5,195,1,2011,2012
"T131 R45W S1",176141,1,176,141,2011,2012
"T131 R45W S1",23012,1,23,12,2011,2012
"T131 R45W S1",141190,2,141,190,2012,2013
"T131 R45W S1",190141,1,190,141,2012,2013
"T131 R45W S1",195195,61,195,195,2012,2013
"T131 R45W S1",121121,117,121,121,2012,2013
"T131 R45W S1",141141,20,141,141,2012,2013
"T131 R45W S1",37195,2,37,195,2012,2013
"T131 R45W S1",23195,2,23,195,2012,2013
"T131 R45W S1",36195,2,36,195,2012,2013
"T131 R45W S1",195005,1,195,5,2012,2013
"T131 R45W S1",121122,1,121,122,2012,2013
"T131 R45W S1",122121,4,122,121,2012,2013
"T131 R45W S1",122122,5,122,122,2012,2013
"T131 R45W S1",5195,1,5,195,2012,2013
"T131 R45W S1",111005,1,111,5,2012,2013
"T131 R45W S1",195001,2,195,1,2012,2013
"T131 R45W S1",1005,95,1,5,2012,2013
"T131 R45W S1",5001,1,5,1,2012,2013
"T131 R45W S1",5005,16,5,5,2012,2013
"T131 R45W S1",6005,3,6,5,2012,2013
"T131 R45W S1",23005,674,23,5,2012,2013
"T131 R45W S1",36005,8,36,5,2012,2013
"T131 R45W S1",41001,31,41,1,2012,2013
"T131 R45W S1",41005,1780,41,5,2012,2013
"T131 R45W S1",1001,5,1,1,2012,2013
"T131 R45W S1",1195,1,1,195,2012,2013
"T131 R45W S1",41041,1,41,41,2012,2013
"T131 R45W S1",41195,3,41,195,2012,2013
"T131 R45W S1",12005,1,12,5,2012,2013
