"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S16",111195,8,111,195,2008,2009
"T160 R45W S16",141141,647,141,141,2008,2009
"T160 R45W S16",141190,13,141,190,2008,2009
"T160 R45W S16",141195,8,141,195,2008,2009
"T160 R45W S16",190141,91,190,141,2008,2009
"T160 R45W S16",190190,4,190,190,2008,2009
"T160 R45W S16",190195,6,190,195,2008,2009
"T160 R45W S16",195141,13,195,141,2008,2009
"T160 R45W S16",195176,1,195,176,2008,2009
"T160 R45W S16",195195,1915,195,195,2008,2009
"T160 R45W S16",190152,2,190,152,2008,2009
"T160 R45W S16",176195,4,176,195,2008,2009
"T160 R45W S16",195152,53,195,152,2008,2009
"T160 R45W S16",195037,2,195,37,2008,2009
"T160 R45W S16",141152,24,141,152,2008,2009
"T160 R45W S16",195005,5,195,5,2008,2009
"T160 R45W S16",195036,3,195,36,2008,2009
"T160 R45W S16",59195,2,59,195,2008,2009
"T160 R45W S16",36195,1,36,195,2008,2009
"T160 R45W S16",152195,3,152,195,2008,2009
"T160 R45W S16",152152,2,152,152,2008,2009
"T160 R45W S16",195001,2,195,1,2008,2009
"T160 R45W S16",152141,7,152,141,2008,2009
"T160 R45W S16",141141,674,141,141,2009,2010
"T160 R45W S16",141190,49,141,190,2009,2010
"T160 R45W S16",190141,15,190,141,2009,2010
"T160 R45W S16",190190,2,190,190,2009,2010
"T160 R45W S16",195141,11,195,141,2009,2010
"T160 R45W S16",195176,643,195,176,2009,2010
"T160 R45W S16",195190,1,195,190,2009,2010
"T160 R45W S16",195195,1290,195,195,2009,2010
"T160 R45W S16",152141,23,152,141,2009,2010
"T160 R45W S16",195006,1,195,6,2009,2010
"T160 R45W S16",141195,34,141,195,2009,2010
"T160 R45W S16",152195,43,152,195,2009,2010
"T160 R45W S16",5195,2,5,195,2009,2010
"T160 R45W S16",36176,3,36,176,2009,2010
"T160 R45W S16",152190,4,152,190,2009,2010
"T160 R45W S16",176176,1,176,176,2009,2010
"T160 R45W S16",37176,2,37,176,2009,2010
"T160 R45W S16",141176,1,141,176,2009,2010
"T160 R45W S16",152176,11,152,176,2009,2010
"T160 R45W S16",5176,3,5,176,2009,2010
"T160 R45W S16",195001,1,195,1,2009,2010
"T160 R45W S16",1176,2,1,176,2009,2010
"T160 R45W S16",141190,28,141,190,2010,2011
"T160 R45W S16",141195,64,141,195,2010,2011
"T160 R45W S16",176195,652,176,195,2010,2011
"T160 R45W S16",190141,36,190,141,2010,2011
"T160 R45W S16",190190,7,190,190,2010,2011
"T160 R45W S16",190195,8,190,195,2010,2011
"T160 R45W S16",195111,24,195,111,2010,2011
"T160 R45W S16",195195,1304,195,195,2010,2011
"T160 R45W S16",6195,1,6,195,2010,2011
"T160 R45W S16",141141,616,141,141,2010,2011
"T160 R45W S16",195141,32,195,141,2010,2011
"T160 R45W S16",195152,9,195,152,2010,2011
"T160 R45W S16",141152,7,141,152,2010,2011
"T160 R45W S16",176036,9,176,36,2010,2011
"T160 R45W S16",176037,4,176,37,2010,2011
"T160 R45W S16",176141,1,176,141,2010,2011
"T160 R45W S16",190152,1,190,152,2010,2011
"T160 R45W S16",190111,4,190,111,2010,2011
"T160 R45W S16",141111,8,141,111,2010,2011
"T160 R45W S16",1195,1,1,195,2010,2011
"T160 R45W S16",111111,1,111,111,2011,2012
"T160 R45W S16",111195,23,111,195,2011,2012
"T160 R45W S16",141190,29,141,190,2011,2012
"T160 R45W S16",141195,13,141,195,2011,2012
"T160 R45W S16",190141,25,190,141,2011,2012
"T160 R45W S16",190190,8,190,190,2011,2012
"T160 R45W S16",190195,2,190,195,2011,2012
"T160 R45W S16",195111,1,195,111,2011,2012
"T160 R45W S16",195141,72,195,141,2011,2012
"T160 R45W S16",195152,46,195,152,2011,2012
"T160 R45W S16",195190,3,195,190,2011,2012
"T160 R45W S16",195195,1646,195,195,2011,2012
"T160 R45W S16",141141,636,141,141,2011,2012
"T160 R45W S16",36195,3,36,195,2011,2012
"T160 R45W S16",152195,8,152,195,2011,2012
"T160 R45W S16",195037,12,195,37,2011,2012
"T160 R45W S16",36037,2,36,37,2011,2012
"T160 R45W S16",37195,2,37,195,2011,2012
"T160 R45W S16",195036,1,195,36,2011,2012
"T160 R45W S16",37036,2,37,36,2011,2012
"T160 R45W S16",152141,8,152,141,2011,2012
"T160 R45W S16",111141,9,111,141,2011,2012
"T160 R45W S16",195005,246,195,5,2011,2012
"T160 R45W S16",111190,3,111,190,2011,2012
"T160 R45W S16",36152,4,36,152,2011,2012
"T160 R45W S16",141152,7,141,152,2011,2012
"T160 R45W S16",195001,3,195,1,2011,2012
"T160 R45W S16",152152,1,152,152,2011,2012
"T160 R45W S16",111195,2,111,195,2012,2013
"T160 R45W S16",141190,27,141,190,2012,2013
"T160 R45W S16",141195,103,141,195,2012,2013
"T160 R45W S16",152195,50,152,195,2012,2013
"T160 R45W S16",190141,29,190,141,2012,2013
"T160 R45W S16",190190,13,190,190,2012,2013
"T160 R45W S16",195111,3,195,111,2012,2013
"T160 R45W S16",195141,10,195,141,2012,2013
"T160 R45W S16",195195,1665,195,195,2012,2013
"T160 R45W S16",141141,598,141,141,2012,2013
"T160 R45W S16",195152,19,195,152,2012,2013
"T160 R45W S16",141152,22,141,152,2012,2013
"T160 R45W S16",37195,14,37,195,2012,2013
"T160 R45W S16",36195,3,36,195,2012,2013
"T160 R45W S16",190152,1,190,152,2012,2013
"T160 R45W S16",152152,3,152,152,2012,2013
"T160 R45W S16",5195,242,5,195,2012,2013
"T160 R45W S16",152141,5,152,141,2012,2013
"T160 R45W S16",1195,2,1,195,2012,2013
"T160 R45W S16",5152,4,5,152,2012,2013
"T160 R45W S16",1152,1,1,152,2012,2013
"T160 R45W S16",111111,1,111,111,2013,2014
"T160 R45W S16",111190,1,111,190,2013,2014
"T160 R45W S16",111195,1,111,195,2013,2014
"T160 R45W S16",141190,12,141,190,2013,2014
"T160 R45W S16",141195,104,141,195,2013,2014
"T160 R45W S16",190141,30,190,141,2013,2014
"T160 R45W S16",190190,2,190,190,2013,2014
"T160 R45W S16",190195,8,190,195,2013,2014
"T160 R45W S16",195111,9,195,111,2013,2014
"T160 R45W S16",195141,113,195,141,2013,2014
"T160 R45W S16",195152,1,195,152,2013,2014
"T160 R45W S16",195190,6,195,190,2013,2014
"T160 R45W S16",195195,1935,195,195,2013,2014
"T160 R45W S16",152195,23,152,195,2013,2014
"T160 R45W S16",195037,16,195,37,2013,2014
"T160 R45W S16",195176,1,195,176,2013,2014
"T160 R45W S16",141141,526,141,141,2013,2014
"T160 R45W S16",152141,26,152,141,2013,2014
"T160 R45W S16",152152,1,152,152,2013,2014
"T160 R45W S16",111111,5,111,111,2014,2015
"T160 R45W S16",111195,5,111,195,2014,2015
"T160 R45W S16",141190,27,141,190,2014,2015
"T160 R45W S16",141195,74,141,195,2014,2015
"T160 R45W S16",152195,1,152,195,2014,2015
"T160 R45W S16",190141,15,190,141,2014,2015
"T160 R45W S16",190195,4,190,195,2014,2015
"T160 R45W S16",195111,52,195,111,2014,2015
"T160 R45W S16",195141,162,195,141,2014,2015
"T160 R45W S16",195190,37,195,190,2014,2015
"T160 R45W S16",195195,1686,195,195,2014,2015
"T160 R45W S16",176195,1,176,195,2014,2015
"T160 R45W S16",190152,2,190,152,2014,2015
"T160 R45W S16",141141,580,141,141,2014,2015
"T160 R45W S16",37195,6,37,195,2014,2015
"T160 R45W S16",37036,1,37,36,2014,2015
"T160 R45W S16",195152,81,195,152,2014,2015
"T160 R45W S16",195005,52,195,5,2014,2015
"T160 R45W S16",37005,6,37,5,2014,2015
"T160 R45W S16",195001,1,195,1,2014,2015
"T160 R45W S16",37028,3,37,28,2014,2015
"T160 R45W S16",152141,1,152,141,2014,2015
"T160 R45W S16",141152,14,141,152,2014,2015
"T160 R45W S16",111195,56,111,195,2015,2016
"T160 R45W S16",141190,9,141,190,2015,2016
"T160 R45W S16",190190,5,190,190,2015,2016
"T160 R45W S16",190195,24,190,195,2015,2016
"T160 R45W S16",195141,124,195,141,2015,2016
"T160 R45W S16",195152,1,195,152,2015,2016
"T160 R45W S16",195190,16,195,190,2015,2016
"T160 R45W S16",195195,1627,195,195,2015,2016
"T160 R45W S16",141141,611,141,141,2015,2016
"T160 R45W S16",141195,138,141,195,2015,2016
"T160 R45W S16",152190,2,152,190,2015,2016
"T160 R45W S16",190141,35,190,141,2015,2016
"T160 R45W S16",36195,1,36,195,2015,2016
"T160 R45W S16",195037,5,195,37,2015,2016
"T160 R45W S16",195061,4,195,61,2015,2016
"T160 R45W S16",152195,64,152,195,2015,2016
"T160 R45W S16",5190,1,5,190,2015,2016
"T160 R45W S16",111141,1,111,141,2015,2016
"T160 R45W S16",1195,1,1,195,2015,2016
"T160 R45W S16",5037,5,5,37,2015,2016
"T160 R45W S16",5141,4,5,141,2015,2016
"T160 R45W S16",5195,48,5,195,2015,2016
"T160 R45W S16",28037,3,28,37,2015,2016
"T160 R45W S16",152141,27,152,141,2015,2016
"T160 R45W S16",152061,4,152,61,2015,2016
"T160 R45W S16",141195,66,141,195,2016,2017
"T160 R45W S16",190190,1,190,190,2016,2017
"T160 R45W S16",190195,12,190,195,2016,2017
"T160 R45W S16",195111,9,195,111,2016,2017
"T160 R45W S16",195190,9,195,190,2016,2017
"T160 R45W S16",195195,1732,195,195,2016,2017
"T160 R45W S16",141190,9,141,190,2016,2017
"T160 R45W S16",152195,1,152,195,2016,2017
"T160 R45W S16",190141,20,190,141,2016,2017
"T160 R45W S16",37037,8,37,37,2016,2017
"T160 R45W S16",37195,5,37,195,2016,2017
"T160 R45W S16",61195,8,61,195,2016,2017
"T160 R45W S16",195141,208,195,141,2016,2017
"T160 R45W S16",141141,720,141,141,2016,2017
"T160 R45W S16",195152,1,195,152,2016,2017
"T160 R45W S16",141152,7,141,152,2016,2017
"T160 R45W S16",111111,2,111,111,2017,2018
"T160 R45W S16",111195,7,111,195,2017,2018
"T160 R45W S16",190141,7,190,141,2017,2018
"T160 R45W S16",190190,6,190,190,2017,2018
"T160 R45W S16",190195,6,190,195,2017,2018
"T160 R45W S16",195111,5,195,111,2017,2018
"T160 R45W S16",195190,1,195,190,2017,2018
"T160 R45W S16",195195,1736,195,195,2017,2018
"T160 R45W S16",195141,75,195,141,2017,2018
"T160 R45W S16",195176,1,195,176,2017,2018
"T160 R45W S16",141190,52,141,190,2017,2018
"T160 R45W S16",141195,245,141,195,2017,2018
"T160 R45W S16",195152,4,195,152,2017,2018
"T160 R45W S16",37037,7,37,37,2017,2018
"T160 R45W S16",195037,2,195,37,2017,2018
"T160 R45W S16",141141,621,141,141,2017,2018
"T160 R45W S16",152195,1,152,195,2017,2018
"T160 R45W S16",152141,7,152,141,2017,2018
"T160 R45W S16",141152,30,141,152,2017,2018
"T160 R45W S16",37001,1,37,1,2017,2018
"T160 R45W S16",111111,1,111,111,2018,2019
"T160 R45W S16",111195,6,111,195,2018,2019
"T160 R45W S16",141190,137,141,190,2018,2019
"T160 R45W S16",190190,16,190,190,2018,2019
