"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S1",121121,46,121,121,2008,2009
"T114 R29W S1",141141,29,141,141,2008,2009
"T114 R29W S1",195176,16,195,176,2008,2009
"T114 R29W S1",195195,30,195,195,2008,2009
"T114 R29W S1",141176,3,141,176,2008,2009
"T114 R29W S1",176195,20,176,195,2008,2009
"T114 R29W S1",176176,140,176,176,2008,2009
"T114 R29W S1",5141,7,5,141,2008,2009
"T114 R29W S1",141152,4,141,152,2008,2009
"T114 R29W S1",176005,27,176,5,2008,2009
"T114 R29W S1",176036,58,176,36,2008,2009
"T114 R29W S1",176141,1,176,141,2008,2009
"T114 R29W S1",195005,8,195,5,2008,2009
"T114 R29W S1",195036,5,195,36,2008,2009
"T114 R29W S1",5195,3,5,195,2008,2009
"T114 R29W S1",36036,51,36,36,2008,2009
"T114 R29W S1",36176,17,36,176,2008,2009
"T114 R29W S1",121122,1,121,122,2008,2009
"T114 R29W S1",122122,52,122,122,2008,2009
"T114 R29W S1",141005,2,141,5,2008,2009
"T114 R29W S1",176023,1,176,23,2008,2009
"T114 R29W S1",5176,13,5,176,2008,2009
"T114 R29W S1",37176,2,37,176,2008,2009
"T114 R29W S1",122121,6,122,121,2008,2009
"T114 R29W S1",5005,79,5,5,2008,2009
"T114 R29W S1",23001,1,23,1,2008,2009
"T114 R29W S1",123122,2,123,122,2008,2009
"T114 R29W S1",123123,2,123,123,2008,2009
"T114 R29W S1",41005,4,41,5,2008,2009
"T114 R29W S1",5036,8,5,36,2008,2009
"T114 R29W S1",1036,3,1,36,2008,2009
"T114 R29W S1",1195,9,1,195,2008,2009
"T114 R29W S1",1001,107,1,1,2008,2009
"T114 R29W S1",1005,1097,1,5,2008,2009
"T114 R29W S1",1176,48,1,176,2008,2009
"T114 R29W S1",5001,995,5,1,2008,2009
"T114 R29W S1",176041,1,176,41,2008,2009
"T114 R29W S1",195001,4,195,1,2008,2009
"T114 R29W S1",176001,15,176,1,2008,2009
"T114 R29W S1",1141,3,1,141,2008,2009
"T114 R29W S1",121123,2,121,123,2008,2009
"T114 R29W S1",43005,3,43,5,2008,2009
"T114 R29W S1",141001,1,141,1,2008,2009
