"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S28",111111,36,111,111,2008,2009
"T31 R21W S28",121121,120,121,121,2008,2009
"T31 R21W S28",141141,468,141,141,2008,2009
"T31 R21W S28",141195,1,141,195,2008,2009
"T31 R21W S28",190141,2,190,141,2008,2009
"T31 R21W S28",195111,2,195,111,2008,2009
"T31 R21W S28",195141,78,195,141,2008,2009
"T31 R21W S28",195176,85,195,176,2008,2009
"T31 R21W S28",195195,7,195,195,2008,2009
"T31 R21W S28",141176,33,141,176,2008,2009
"T31 R21W S28",190176,1,190,176,2008,2009
"T31 R21W S28",176195,11,176,195,2008,2009
"T31 R21W S28",195152,1,195,152,2008,2009
"T31 R21W S28",176176,1721,176,176,2008,2009
"T31 R21W S28",176005,10,176,5,2008,2009
"T31 R21W S28",176036,23,176,36,2008,2009
"T31 R21W S28",176141,27,176,141,2008,2009
"T31 R21W S28",142141,5,142,141,2008,2009
"T31 R21W S28",36036,3,36,36,2008,2009
"T31 R21W S28",36176,7,36,176,2008,2009
"T31 R21W S28",121122,7,121,122,2008,2009
"T31 R21W S28",122122,50,122,122,2008,2009
"T31 R21W S28",141142,2,141,142,2008,2009
"T31 R21W S28",142176,5,142,176,2008,2009
"T31 R21W S28",176037,1,176,37,2008,2009
"T31 R21W S28",5176,16,5,176,2008,2009
"T31 R21W S28",37176,2,37,176,2008,2009
"T31 R21W S28",61176,1,61,176,2008,2009
"T31 R21W S28",122123,1,122,123,2008,2009
"T31 R21W S28",122121,2,122,121,2008,2009
"T31 R21W S28",23176,2,23,176,2008,2009
"T31 R21W S28",111176,9,111,176,2008,2009
"T31 R21W S28",5005,1,5,5,2008,2009
"T31 R21W S28",23024,3,23,24,2008,2009
"T31 R21W S28",111141,4,111,141,2008,2009
"T31 R21W S28",123122,1,123,122,2008,2009
"T31 R21W S28",123123,5,123,123,2008,2009
"T31 R21W S28",141111,2,141,111,2008,2009
"T31 R21W S28",176024,1,176,24,2008,2009
"T31 R21W S28",5036,1,5,36,2008,2009
"T31 R21W S28",1001,1,1,1,2008,2009
"T31 R21W S28",152176,3,152,176,2008,2009
"T31 R21W S28",1176,6,1,176,2008,2009
"T31 R21W S28",5001,1,5,1,2008,2009
"T31 R21W S28",195001,2,195,1,2008,2009
"T31 R21W S28",152141,1,152,141,2008,2009
"T31 R21W S28",176001,28,176,1,2008,2009
"T31 R21W S28",27176,1,27,176,2008,2009
"T31 R21W S28",122176,2,122,176,2008,2009
"T31 R21W S28",111001,4,111,1,2008,2009
"T31 R21W S28",23027,42,23,27,2008,2009
"T31 R21W S28",176027,23,176,27,2008,2009
"T31 R21W S28",36027,1,36,27,2008,2009
"T31 R21W S28",5131,1,5,131,2008,2009
"T31 R21W S28",121176,2,121,176,2008,2009
"T31 R21W S28",176122,1,176,122,2008,2009
"T31 R21W S28",28027,4,28,27,2008,2009
"T31 R21W S28",111111,35,111,111,2009,2010
"T31 R21W S28",121121,77,121,121,2009,2010
"T31 R21W S28",141141,482,141,141,2009,2010
"T31 R21W S28",176195,33,176,195,2009,2010
"T31 R21W S28",195141,1,195,141,2009,2010
"T31 R21W S28",195176,13,195,176,2009,2010
"T31 R21W S28",195195,4,195,195,2009,2010
"T31 R21W S28",111176,2,111,176,2009,2010
"T31 R21W S28",141195,45,141,195,2009,2010
"T31 R21W S28",176152,4,176,152,2009,2010
"T31 R21W S28",176190,1,176,190,2009,2010
"T31 R21W S28",142141,1,142,141,2009,2010
"T31 R21W S28",111141,3,111,141,2009,2010
"T31 R21W S28",176111,8,176,111,2009,2010
"T31 R21W S28",36176,20,36,176,2009,2010
"T31 R21W S28",121141,3,121,141,2009,2010
"T31 R21W S28",176036,8,176,36,2009,2010
"T31 R21W S28",176141,44,176,141,2009,2010
"T31 R21W S28",176176,1766,176,176,2009,2010
"T31 R21W S28",176005,10,176,5,2009,2010
"T31 R21W S28",121142,1,121,142,2009,2010
"T31 R21W S28",122121,15,122,121,2009,2010
"T31 R21W S28",122122,37,122,122,2009,2010
"T31 R21W S28",141142,27,141,142,2009,2010
"T31 R21W S28",141176,29,141,176,2009,2010
"T31 R21W S28",152176,1,152,176,2009,2010
"T31 R21W S28",122123,3,122,123,2009,2010
"T31 R21W S28",142142,1,142,142,2009,2010
"T31 R21W S28",121122,37,121,122,2009,2010
"T31 R21W S28",5005,1,5,5,2009,2010
"T31 R21W S28",5176,9,5,176,2009,2010
"T31 R21W S28",24176,4,24,176,2009,2010
"T31 R21W S28",37005,1,37,5,2009,2010
"T31 R21W S28",121176,2,121,176,2009,2010
"T31 R21W S28",123122,3,123,122,2009,2010
"T31 R21W S28",123123,3,123,123,2009,2010
"T31 R21W S28",141111,1,141,111,2009,2010
"T31 R21W S28",36036,7,36,36,2009,2010
"T31 R21W S28",122176,4,122,176,2009,2010
"T31 R21W S28",176037,7,176,37,2009,2010
"T31 R21W S28",176001,2,176,1,2009,2010
"T31 R21W S28",1176,29,1,176,2009,2010
"T31 R21W S28",5001,1,5,1,2009,2010
"T31 R21W S28",141143,1,141,143,2009,2010
"T31 R21W S28",1001,2,1,1,2009,2010
"T31 R21W S28",1111,3,1,111,2009,2010
"T31 R21W S28",176121,1,176,121,2009,2010
"T31 R21W S28",1195,1,1,195,2009,2010
"T31 R21W S28",121123,2,121,123,2009,2010
"T31 R21W S28",131176,1,131,176,2009,2010
"T31 R21W S28",176027,6,176,27,2009,2010
"T31 R21W S28",176142,5,176,142,2009,2010
"T31 R21W S28",27176,40,27,176,2009,2010
"T31 R21W S28",1141,1,1,141,2009,2010
"T31 R21W S28",27023,2,27,23,2009,2010
"T31 R21W S28",27024,10,27,24,2009,2010
"T31 R21W S28",176143,1,176,143,2009,2010
"T31 R21W S28",195053,1,195,53,2009,2010
"T31 R21W S28",27036,2,27,36,2009,2010
"T31 R21W S28",27152,1,27,152,2009,2010
"T31 R21W S28",27027,15,27,27,2009,2010
"T31 R21W S28",111111,42,111,111,2010,2011
"T31 R21W S28",111195,2,111,195,2010,2011
"T31 R21W S28",121121,65,121,121,2010,2011
"T31 R21W S28",141195,60,141,195,2010,2011
"T31 R21W S28",176195,403,176,195,2010,2011
"T31 R21W S28",195111,3,195,111,2010,2011
"T31 R21W S28",195195,30,195,195,2010,2011
"T31 R21W S28",5195,2,5,195,2010,2011
"T31 R21W S28",141141,442,141,141,2010,2011
"T31 R21W S28",195141,29,195,141,2010,2011
"T31 R21W S28",176111,16,176,111,2010,2011
"T31 R21W S28",195036,2,195,36,2010,2011
"T31 R21W S28",195142,1,195,142,2010,2011
"T31 R21W S28",141142,19,141,142,2010,2011
"T31 R21W S28",36037,11,36,37,2010,2011
"T31 R21W S28",141121,2,141,121,2010,2011
"T31 R21W S28",141152,3,141,152,2010,2011
"T31 R21W S28",176036,118,176,36,2010,2011
"T31 R21W S28",176037,252,176,37,2010,2011
"T31 R21W S28",176190,1,176,190,2010,2011
"T31 R21W S28",195037,1,195,37,2010,2011
"T31 R21W S28",195176,17,195,176,2010,2011
"T31 R21W S28",121122,23,121,122,2010,2011
"T31 R21W S28",122122,49,122,122,2010,2011
"T31 R21W S28",176005,23,176,5,2010,2011
"T31 R21W S28",176141,49,176,141,2010,2011
"T31 R21W S28",122121,20,122,121,2010,2011
"T31 R21W S28",122123,8,122,123,2010,2011
"T31 R21W S28",123122,4,123,122,2010,2011
"T31 R21W S28",141176,8,141,176,2010,2011
"T31 R21W S28",142141,21,142,141,2010,2011
"T31 R21W S28",142176,1,142,176,2010,2011
"T31 R21W S28",142142,10,142,142,2010,2011
"T31 R21W S28",141122,1,141,122,2010,2011
"T31 R21W S28",190176,1,190,176,2010,2011
"T31 R21W S28",111141,2,111,141,2010,2011
"T31 R21W S28",121141,1,121,141,2010,2011
"T31 R21W S28",23036,1,23,36,2010,2011
"T31 R21W S28",24036,4,24,36,2010,2011
"T31 R21W S28",123123,4,123,123,2010,2011
"T31 R21W S28",36036,5,36,36,2010,2011
"T31 R21W S28",176122,2,176,122,2010,2011
"T31 R21W S28",176001,2,176,1,2010,2011
"T31 R21W S28",176176,1008,176,176,2010,2011
"T31 R21W S28",143141,1,143,141,2010,2011
"T31 R21W S28",143142,1,143,142,2010,2011
"T31 R21W S28",176142,3,176,142,2010,2011
"T31 R21W S28",37037,7,37,37,2010,2011
"T31 R21W S28",152036,1,152,36,2010,2011
"T31 R21W S28",176121,3,176,121,2010,2011
"T31 R21W S28",23176,1,23,176,2010,2011
"T31 R21W S28",176152,36,176,152,2010,2011
"T31 R21W S28",24037,1,24,37,2010,2011
"T31 R21W S28",5176,9,5,176,2010,2011
"T31 R21W S28",152152,4,152,152,2010,2011
"T31 R21W S28",5152,1,5,152,2010,2011
"T31 R21W S28",111152,1,111,152,2010,2011
"T31 R21W S28",36176,1,36,176,2010,2011
"T31 R21W S28",27195,3,27,195,2010,2011
"T31 R21W S28",27036,9,27,36,2010,2011
"T31 R21W S28",27037,6,27,37,2010,2011
"T31 R21W S28",121123,4,121,123,2010,2011
"T31 R21W S28",1176,5,1,176,2010,2011
"T31 R21W S28",24176,5,24,176,2010,2011
"T31 R21W S28",142111,2,142,111,2010,2011
"T31 R21W S28",27176,3,27,176,2010,2011
"T31 R21W S28",176012,4,176,12,2010,2011
"T31 R21W S28",53005,1,53,5,2010,2011
"T31 R21W S28",111111,44,111,111,2011,2012
"T31 R21W S28",111195,10,111,195,2011,2012
"T31 R21W S28",141195,19,141,195,2011,2012
"T31 R21W S28",195111,3,195,111,2011,2012
