"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S17",121121,161,121,121,2008,2009
"T113 R32W S17",141141,9,141,141,2008,2009
"T113 R32W S17",195195,1,195,195,2008,2009
"T113 R32W S17",176195,7,176,195,2008,2009
"T113 R32W S17",176176,22,176,176,2008,2009
"T113 R32W S17",176005,2,176,5,2008,2009
"T113 R32W S17",5195,2,5,195,2008,2009
"T113 R32W S17",36176,1,36,176,2008,2009
"T113 R32W S17",122122,2,122,122,2008,2009
"T113 R32W S17",5176,2,5,176,2008,2009
"T113 R32W S17",5005,11,5,5,2008,2009
"T113 R32W S17",1195,2,1,195,2008,2009
"T113 R32W S17",1001,533,1,1,2008,2009
"T113 R32W S17",1005,1768,1,5,2008,2009
"T113 R32W S17",1176,8,1,176,2008,2009
"T113 R32W S17",5001,397,5,1,2008,2009
"T113 R32W S17",195001,3,195,1,2008,2009
"T113 R32W S17",176001,2,176,1,2008,2009
"T113 R32W S17",1121,1,1,121,2008,2009
"T113 R32W S17",141001,2,141,1,2008,2009
"T113 R32W S17",53195,1,53,195,2008,2009
"T113 R32W S17",12001,1,12,1,2008,2009
"T113 R32W S17",121121,162,121,121,2009,2010
"T113 R32W S17",141141,7,141,141,2009,2010
"T113 R32W S17",176195,1,176,195,2009,2010
"T113 R32W S17",195176,12,195,176,2009,2010
"T113 R32W S17",195195,1,195,195,2009,2010
"T113 R32W S17",5195,1,5,195,2009,2010
"T113 R32W S17",176176,25,176,176,2009,2010
"T113 R32W S17",176005,2,176,5,2009,2010
"T113 R32W S17",122122,2,122,122,2009,2010
"T113 R32W S17",5005,23,5,5,2009,2010
"T113 R32W S17",5176,5,5,176,2009,2010
"T113 R32W S17",176001,5,176,1,2009,2010
"T113 R32W S17",1005,380,1,5,2009,2010
"T113 R32W S17",1176,3,1,176,2009,2010
"T113 R32W S17",5001,1748,5,1,2009,2010
"T113 R32W S17",1001,549,1,1,2009,2010
"T113 R32W S17",1061,1,1,61,2009,2010
"T113 R32W S17",1195,2,1,195,2009,2010
"T113 R32W S17",141001,1,141,1,2009,2010
"T113 R32W S17",1121,2,1,121,2009,2010
"T113 R32W S17",141061,1,141,61,2009,2010
"T113 R32W S17",5053,4,5,53,2009,2010
"T113 R32W S17",1053,1,1,53,2009,2010
"T113 R32W S17",121121,163,121,121,2010,2011
"T113 R32W S17",176195,28,176,195,2010,2011
"T113 R32W S17",195195,2,195,195,2010,2011
"T113 R32W S17",5195,1,5,195,2010,2011
"T113 R32W S17",141141,7,141,141,2010,2011
"T113 R32W S17",122122,2,122,122,2010,2011
"T113 R32W S17",176005,9,176,5,2010,2011
"T113 R32W S17",176141,1,176,141,2010,2011
"T113 R32W S17",195001,3,195,1,2010,2011
"T113 R32W S17",5005,36,5,5,2010,2011
"T113 R32W S17",121005,1,121,5,2010,2011
"T113 R32W S17",5001,368,5,1,2010,2011
"T113 R32W S17",1001,35,1,1,2010,2011
"T113 R32W S17",176001,2,176,1,2010,2011
"T113 R32W S17",176176,5,176,176,2010,2011
