"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S18",111111,12,111,111,2008,2009
"T104 R10W S18",111195,2,111,195,2008,2009
"T104 R10W S18",121121,34,121,121,2008,2009
"T104 R10W S18",141141,1164,141,141,2008,2009
"T104 R10W S18",141190,1,141,190,2008,2009
"T104 R10W S18",190141,12,190,141,2008,2009
"T104 R10W S18",190190,1,190,190,2008,2009
"T104 R10W S18",195141,2,195,141,2008,2009
"T104 R10W S18",195176,2,195,176,2008,2009
"T104 R10W S18",141176,83,141,176,2008,2009
"T104 R10W S18",190176,1,190,176,2008,2009
"T104 R10W S18",176176,834,176,176,2008,2009
"T104 R10W S18",176005,43,176,5,2008,2009
"T104 R10W S18",176036,44,176,36,2008,2009
"T104 R10W S18",176141,29,176,141,2008,2009
"T104 R10W S18",142141,6,142,141,2008,2009
"T104 R10W S18",36176,5,36,176,2008,2009
"T104 R10W S18",122122,3,122,122,2008,2009
"T104 R10W S18",141142,2,141,142,2008,2009
"T104 R10W S18",5176,45,5,176,2008,2009
"T104 R10W S18",111176,1,111,176,2008,2009
"T104 R10W S18",5005,25,5,5,2008,2009
"T104 R10W S18",190111,11,190,111,2008,2009
"T104 R10W S18",111141,4,111,141,2008,2009
"T104 R10W S18",141036,1,141,36,2008,2009
"T104 R10W S18",141111,53,141,111,2008,2009
"T104 R10W S18",176111,3,176,111,2008,2009
"T104 R10W S18",36001,4,36,1,2008,2009
"T104 R10W S18",5036,2,5,36,2008,2009
"T104 R10W S18",1036,7,1,36,2008,2009
"T104 R10W S18",1001,82,1,1,2008,2009
"T104 R10W S18",1005,103,1,5,2008,2009
"T104 R10W S18",1176,46,1,176,2008,2009
"T104 R10W S18",5001,92,5,1,2008,2009
"T104 R10W S18",176001,57,176,1,2008,2009
"T104 R10W S18",111111,35,111,111,2009,2010
"T104 R10W S18",121121,29,121,121,2009,2010
"T104 R10W S18",141141,1141,141,141,2009,2010
"T104 R10W S18",141190,39,141,190,2009,2010
"T104 R10W S18",176195,2,176,195,2009,2010
"T104 R10W S18",190190,2,190,190,2009,2010
"T104 R10W S18",195176,2,195,176,2009,2010
"T104 R10W S18",141195,2,141,195,2009,2010
"T104 R10W S18",176190,12,176,190,2009,2010
"T104 R10W S18",142141,2,142,141,2009,2010
"T104 R10W S18",111141,4,111,141,2009,2010
"T104 R10W S18",176111,6,176,111,2009,2010
"T104 R10W S18",36176,39,36,176,2009,2010
"T104 R10W S18",176036,24,176,36,2009,2010
"T104 R10W S18",176141,94,176,141,2009,2010
"T104 R10W S18",176176,815,176,176,2009,2010
"T104 R10W S18",176005,50,176,5,2009,2010
"T104 R10W S18",122122,2,122,122,2009,2010
"T104 R10W S18",141142,9,141,142,2009,2010
"T104 R10W S18",141176,8,141,176,2009,2010
"T104 R10W S18",176063,1,176,63,2009,2010
"T104 R10W S18",111190,40,111,190,2009,2010
"T104 R10W S18",141036,4,141,36,2009,2010
"T104 R10W S18",141121,2,141,121,2009,2010
"T104 R10W S18",5005,33,5,5,2009,2010
"T104 R10W S18",5176,25,5,176,2009,2010
"T104 R10W S18",121176,5,121,176,2009,2010
"T104 R10W S18",1036,8,1,36,2009,2010
"T104 R10W S18",141111,12,141,111,2009,2010
"T104 R10W S18",36036,14,36,36,2009,2010
"T104 R10W S18",122176,1,122,176,2009,2010
"T104 R10W S18",5036,1,5,36,2009,2010
"T104 R10W S18",176037,1,176,37,2009,2010
"T104 R10W S18",176001,12,176,1,2009,2010
"T104 R10W S18",1005,157,1,5,2009,2010
"T104 R10W S18",1176,47,1,176,2009,2010
"T104 R10W S18",5001,112,5,1,2009,2010
"T104 R10W S18",36121,1,36,121,2009,2010
"T104 R10W S18",1001,22,1,1,2009,2010
"T104 R10W S18",1141,1,1,141,2009,2010
"T104 R10W S18",111111,32,111,111,2010,2011
