"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S7",121121,123,121,121,2008,2009
"T114 R32W S7",141141,24,141,141,2008,2009
"T114 R32W S7",195176,1,195,176,2008,2009
"T114 R32W S7",195195,6,195,195,2008,2009
"T114 R32W S7",176195,7,176,195,2008,2009
"T114 R32W S7",176005,8,176,5,2008,2009
"T114 R32W S7",195005,11,195,5,2008,2009
"T114 R32W S7",122122,1,122,122,2008,2009
"T114 R32W S7",5176,1,5,176,2008,2009
"T114 R32W S7",5005,31,5,5,2008,2009
"T114 R32W S7",42005,3,42,5,2008,2009
"T114 R32W S7",121005,1,121,5,2008,2009
"T114 R32W S7",5041,1,5,41,2008,2009
"T114 R32W S7",1195,2,1,195,2008,2009
"T114 R32W S7",1001,62,1,1,2008,2009
"T114 R32W S7",1005,1702,1,5,2008,2009
"T114 R32W S7",1041,1,1,41,2008,2009
"T114 R32W S7",5001,155,5,1,2008,2009
"T114 R32W S7",195001,1,195,1,2008,2009
"T114 R32W S7",176001,6,176,1,2008,2009
"T114 R32W S7",1121,2,1,121,2008,2009
"T114 R32W S7",53005,4,53,5,2008,2009
"T114 R32W S7",176012,1,176,12,2008,2009
"T114 R32W S7",12001,604,12,1,2008,2009
"T114 R32W S7",12005,177,12,5,2008,2009
"T114 R32W S7",12195,1,12,195,2008,2009
"T114 R32W S7",121121,125,121,121,2009,2010
"T114 R32W S7",141141,22,141,141,2009,2010
"T114 R32W S7",195176,9,195,176,2009,2010
"T114 R32W S7",195195,3,195,195,2009,2010
"T114 R32W S7",195005,1,195,5,2009,2010
"T114 R32W S7",195036,1,195,36,2009,2010
"T114 R32W S7",5195,2,5,195,2009,2010
"T114 R32W S7",176176,1,176,176,2009,2010
"T114 R32W S7",5005,56,5,5,2009,2010
"T114 R32W S7",5023,148,5,23,2009,2010
"T114 R32W S7",5176,62,5,176,2009,2010
"T114 R32W S7",41005,2,41,5,2009,2010
"T114 R32W S7",5121,1,5,121,2009,2010
"T114 R32W S7",122176,1,122,176,2009,2010
"T114 R32W S7",176001,1,176,1,2009,2010
"T114 R32W S7",195001,2,195,1,2009,2010
"T114 R32W S7",1005,800,1,5,2009,2010
"T114 R32W S7",5028,4,5,28,2009,2010
"T114 R32W S7",1176,5,1,176,2009,2010
"T114 R32W S7",5001,1611,5,1,2009,2010
"T114 R32W S7",1001,23,1,1,2009,2010
"T114 R32W S7",141001,2,141,1,2009,2010
"T114 R32W S7",5053,53,5,53,2009,2010
"T114 R32W S7",12001,1,12,1,2009,2010
"T114 R32W S7",121121,125,121,121,2010,2011
"T114 R32W S7",176195,13,176,195,2010,2011
"T114 R32W S7",195195,3,195,195,2010,2011
"T114 R32W S7",5195,5,5,195,2010,2011
"T114 R32W S7",141141,22,141,141,2010,2011
"T114 R32W S7",195152,1,195,152,2010,2011
"T114 R32W S7",176036,1,176,36,2010,2011
"T114 R32W S7",176037,2,176,37,2010,2011
"T114 R32W S7",176005,1,176,5,2010,2011
"T114 R32W S7",195001,1,195,1,2010,2011
"T114 R32W S7",5005,55,5,5,2010,2011
"T114 R32W S7",121005,1,121,5,2010,2011
"T114 R32W S7",5001,796,5,1,2010,2011
"T114 R32W S7",23001,148,23,1,2010,2011
"T114 R32W S7",5041,2,5,41,2010,2011
"T114 R32W S7",176122,1,176,122,2010,2011
"T114 R32W S7",1001,291,1,1,2010,2011
"T114 R32W S7",1023,1,1,23,2010,2011
"T114 R32W S7",176001,55,176,1,2010,2011
"T114 R32W S7",176176,3,176,176,2010,2011
"T114 R32W S7",1005,1036,1,5,2010,2011
"T114 R32W S7",1195,7,1,195,2010,2011
"T114 R32W S7",36176,1,36,176,2010,2011
"T114 R32W S7",28001,4,28,1,2010,2011
"T114 R32W S7",1141,2,1,141,2010,2011
"T114 R32W S7",1041,2,1,41,2010,2011
"T114 R32W S7",5053,1,5,53,2010,2011
"T114 R32W S7",176053,2,176,53,2010,2011
"T114 R32W S7",1053,301,1,53,2010,2011
"T114 R32W S7",53005,3,53,5,2010,2011
"T114 R32W S7",53001,50,53,1,2010,2011
"T114 R32W S7",195111,1,195,111,2011,2012
"T114 R32W S7",195195,14,195,195,2011,2012
"T114 R32W S7",121121,125,121,121,2011,2012
"T114 R32W S7",141141,24,141,141,2011,2012
"T114 R32W S7",36195,1,36,195,2011,2012
"T114 R32W S7",152195,1,152,195,2011,2012
"T114 R32W S7",37195,1,37,195,2011,2012
"T114 R32W S7",176195,4,176,195,2011,2012
"T114 R32W S7",195176,1,195,176,2011,2012
"T114 R32W S7",122122,1,122,122,2011,2012
"T114 R32W S7",5005,23,5,5,2011,2012
"T114 R32W S7",195005,7,195,5,2011,2012
"T114 R32W S7",5001,1072,5,1,2011,2012
"T114 R32W S7",23001,1,23,1,2011,2012
"T114 R32W S7",1005,1181,1,5,2011,2012
"T114 R32W S7",1001,46,1,1,2011,2012
"T114 R32W S7",5121,1,5,121,2011,2012
"T114 R32W S7",41001,4,41,1,2011,2012
"T114 R32W S7",37001,1,37,1,2011,2012
"T114 R32W S7",195001,5,195,1,2011,2012
"T114 R32W S7",53001,304,53,1,2011,2012
"T114 R32W S7",1012,118,1,12,2011,2012
"T114 R32W S7",111195,1,111,195,2012,2013
"T114 R32W S7",195195,16,195,195,2012,2013
"T114 R32W S7",121121,125,121,121,2012,2013
"T114 R32W S7",141141,23,141,141,2012,2013
"T114 R32W S7",195005,1,195,5,2012,2013
"T114 R32W S7",195176,3,195,176,2012,2013
"T114 R32W S7",122121,1,122,121,2012,2013
"T114 R32W S7",5195,1,5,195,2012,2013
"T114 R32W S7",141005,1,141,5,2012,2013
"T114 R32W S7",195001,1,195,1,2012,2013
"T114 R32W S7",1005,1033,1,5,2012,2013
"T114 R32W S7",5001,564,5,1,2012,2013
"T114 R32W S7",5005,34,5,5,2012,2013
"T114 R32W S7",121005,1,121,5,2012,2013
"T114 R32W S7",176005,1,176,5,2012,2013
"T114 R32W S7",1001,49,1,1,2012,2013
