"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R24W",111111,8717,111,111,2008,2009
"T60 R24W",111190,296,111,190,2008,2009
"T60 R24W",111195,86,111,195,2008,2009
"T60 R24W",121121,2535,121,121,2008,2009
"T60 R24W",141141,17395,141,141,2008,2009
"T60 R24W",141176,217,141,176,2008,2009
"T60 R24W",141190,2939,141,190,2008,2009
"T60 R24W",141195,397,141,195,2008,2009
"T60 R24W",142141,90,142,141,2008,2009
"T60 R24W",142190,2139,142,190,2008,2009
"T60 R24W",142195,28,142,195,2008,2009
"T60 R24W",176176,363,176,176,2008,2009
"T60 R24W",176195,98,176,195,2008,2009
"T60 R24W",190141,3396,190,141,2008,2009
"T60 R24W",190142,2388,190,142,2008,2009
"T60 R24W",190152,889,190,152,2008,2009
"T60 R24W",190176,405,190,176,2008,2009
"T60 R24W",190190,22947,190,190,2008,2009
"T60 R24W",190195,944,190,195,2008,2009
"T60 R24W",195023,1,195,23,2008,2009
"T60 R24W",195037,37,195,37,2008,2009
"T60 R24W",195111,88,195,111,2008,2009
"T60 R24W",195141,246,195,141,2008,2009
"T60 R24W",195152,376,195,152,2008,2009
"T60 R24W",195176,146,195,176,2008,2009
"T60 R24W",195190,790,195,190,2008,2009
"T60 R24W",195195,749,195,195,2008,2009
"T60 R24W",141142,139,141,142,2008,2009
"T60 R24W",23176,1,23,176,2008,2009
"T60 R24W",121122,15,121,122,2008,2009
"T60 R24W",122121,41,122,121,2008,2009
"T60 R24W",122122,62,122,122,2008,2009
"T60 R24W",122123,2,122,123,2008,2009
"T60 R24W",141131,4,141,131,2008,2009
"T60 R24W",141152,1512,141,152,2008,2009
"T60 R24W",142142,3232,142,142,2008,2009
"T60 R24W",142152,42,142,152,2008,2009
"T60 R24W",142176,34,142,176,2008,2009
"T60 R24W",152195,276,152,195,2008,2009
"T60 R24W",176005,1,176,5,2008,2009
"T60 R24W",176037,21,176,37,2008,2009
"T60 R24W",176131,7,176,131,2008,2009
"T60 R24W",176141,205,176,141,2008,2009
"T60 R24W",176152,375,176,152,2008,2009
"T60 R24W",176190,345,176,190,2008,2009
"T60 R24W",190005,4,190,5,2008,2009
"T60 R24W",190037,1,190,37,2008,2009
"T60 R24W",190131,23,190,131,2008,2009
"T60 R24W",195131,6,195,131,2008,2009
"T60 R24W",195142,20,195,142,2008,2009
"T60 R24W",142131,6,142,131,2008,2009
"T60 R24W",152190,927,152,190,2008,2009
"T60 R24W",111176,4,111,176,2008,2009
"T60 R24W",131111,1,131,111,2008,2009
"T60 R24W",190111,415,190,111,2008,2009
"T60 R24W",111141,25,111,141,2008,2009
"T60 R24W",123122,7,123,122,2008,2009
"T60 R24W",123123,9,123,123,2008,2009
"T60 R24W",124123,1,124,123,2008,2009
"T60 R24W",141111,129,141,111,2008,2009
"T60 R24W",176111,1,176,111,2008,2009
"T60 R24W",152141,1880,152,141,2008,2009
"T60 R24W",141143,2663,141,143,2008,2009
"T60 R24W",190143,4577,190,143,2008,2009
"T60 R24W",123124,1,123,124,2008,2009
"T60 R24W",143190,3827,143,190,2008,2009
"T60 R24W",111152,14,111,152,2008,2009
"T60 R24W",143141,2791,143,141,2008,2009
"T60 R24W",152152,1881,152,152,2008,2009
"T60 R24W",152176,291,152,176,2008,2009
"T60 R24W",195001,1,195,1,2008,2009
"T60 R24W",37152,1,37,152,2008,2009
"T60 R24W",123121,2,123,121,2008,2009
"T60 R24W",152037,1,152,37,2008,2009
"T60 R24W",142143,797,142,143,2008,2009
"T60 R24W",152111,47,152,111,2008,2009
"T60 R24W",121123,1,121,123,2008,2009
"T60 R24W",142111,26,142,111,2008,2009
"T60 R24W",142005,1,142,5,2008,2009
"T60 R24W",131176,1,131,176,2008,2009
"T60 R24W",111142,23,111,142,2008,2009
"T60 R24W",152142,26,152,142,2008,2009
"T60 R24W",176142,16,176,142,2008,2009
"T60 R24W",111143,57,111,143,2008,2009
"T60 R24W",131141,2,131,141,2008,2009
"T60 R24W",143142,1089,143,142,2008,2009
"T60 R24W",121190,1,121,190,2008,2009
"T60 R24W",143195,160,143,195,2008,2009
"T60 R24W",111131,1,111,131,2008,2009
"T60 R24W",143111,71,143,111,2008,2009
"T60 R24W",143143,6039,143,143,2008,2009
"T60 R24W",143152,242,143,152,2008,2009
"T60 R24W",143176,83,143,176,2008,2009
"T60 R24W",152143,210,152,143,2008,2009
"T60 R24W",176143,34,176,143,2008,2009
"T60 R24W",195143,81,195,143,2008,2009
"T60 R24W",152131,9,152,131,2008,2009
"T60 R24W",121001,2,121,1,2008,2009
"T60 R24W",122001,1,122,1,2008,2009
"T60 R24W",131131,1,131,131,2008,2009
"T60 R24W",122037,1,122,37,2008,2009
"T60 R24W",122141,1,122,141,2008,2009
"T60 R24W",122152,1,122,152,2008,2009
"T60 R24W",37195,3,37,195,2009,2010
"T60 R24W",111111,8099,111,111,2009,2010
"T60 R24W",111141,659,111,141,2009,2010
"T60 R24W",111176,14,111,176,2009,2010
"T60 R24W",111190,27,111,190,2009,2010
"T60 R24W",111195,222,111,195,2009,2010
"T60 R24W",121121,1234,121,121,2009,2010
"T60 R24W",121141,551,121,141,2009,2010
"T60 R24W",121142,716,121,142,2009,2010
"T60 R24W",121152,38,121,152,2009,2010
"T60 R24W",121190,4,121,190,2009,2010
"T60 R24W",141141,22213,141,141,2009,2010
"T60 R24W",141152,955,141,152,2009,2010
"T60 R24W",141190,101,141,190,2009,2010
"T60 R24W",141195,83,141,195,2009,2010
"T60 R24W",142141,586,142,141,2009,2010
"T60 R24W",152141,2816,152,141,2009,2010
"T60 R24W",152190,40,152,190,2009,2010
"T60 R24W",152195,145,152,195,2009,2010
"T60 R24W",176111,7,176,111,2009,2010
"T60 R24W",176152,148,176,152,2009,2010
"T60 R24W",176176,235,176,176,2009,2010
"T60 R24W",176190,39,176,190,2009,2010
"T60 R24W",176195,130,176,195,2009,2010
"T60 R24W",190141,12825,190,141,2009,2010
"T60 R24W",190142,14938,190,142,2009,2010
"T60 R24W",190152,643,190,152,2009,2010
"T60 R24W",190190,5420,190,190,2009,2010
"T60 R24W",190195,221,190,195,2009,2010
"T60 R24W",195111,41,195,111,2009,2010
"T60 R24W",195141,1626,195,141,2009,2010
"T60 R24W",195152,96,195,152,2009,2010
"T60 R24W",195176,79,195,176,2009,2010
"T60 R24W",195190,100,195,190,2009,2010
"T60 R24W",195195,203,195,195,2009,2010
"T60 R24W",142195,3,142,195,2009,2010
"T60 R24W",190111,17,190,111,2009,2010
"T60 R24W",5141,3,5,141,2009,2010
"T60 R24W",37176,39,37,176,2009,2010
"T60 R24W",121195,1,121,195,2009,2010
"T60 R24W",122121,45,122,121,2009,2010
"T60 R24W",122122,36,122,122,2009,2010
"T60 R24W",122141,2,122,141,2009,2010
"T60 R24W",131141,8,131,141,2009,2010
"T60 R24W",131195,19,131,195,2009,2010
"T60 R24W",141142,2415,141,142,2009,2010
"T60 R24W",141176,256,141,176,2009,2010
"T60 R24W",142176,9,142,176,2009,2010
"T60 R24W",142190,364,142,190,2009,2010
"T60 R24W",152176,603,152,176,2009,2010
"T60 R24W",176141,545,176,141,2009,2010
"T60 R24W",190176,145,190,176,2009,2010
"T60 R24W",195142,592,195,142,2009,2010
"T60 R24W",121122,22,121,122,2009,2010
"T60 R24W",131142,10,131,142,2009,2010
"T60 R24W",142142,5783,142,142,2009,2010
"T60 R24W",152142,789,152,142,2009,2010
"T60 R24W",23176,1,23,176,2009,2010
"T60 R24W",141121,1,141,121,2009,2010
"T60 R24W",121176,12,121,176,2009,2010
"T60 R24W",123122,11,123,122,2009,2010
"T60 R24W",123124,1,123,124,2009,2010
"T60 R24W",1176,1,1,176,2009,2010
"T60 R24W",111142,348,111,142,2009,2010
"T60 R24W",141111,4,141,111,2009,2010
"T60 R24W",143141,7467,143,141,2009,2010
"T60 R24W",143190,295,143,190,2009,2010
"T60 R24W",5142,3,5,142,2009,2010
"T60 R24W",124123,1,124,123,2009,2010
"T60 R24W",143176,16,143,176,2009,2010
"T60 R24W",111152,121,111,152,2009,2010
"T60 R24W",141143,2,141,143,2009,2010
"T60 R24W",143142,6449,143,142,2009,2010
"T60 R24W",152111,4,152,111,2009,2010
"T60 R24W",152152,936,152,152,2009,2010
"T60 R24W",176121,1,176,121,2009,2010
"T60 R24W",37152,18,37,152,2009,2010
"T60 R24W",123121,1,123,121,2009,2010
"T60 R24W",142152,187,142,152,2009,2010
"T60 R24W",131176,7,131,176,2009,2010
"T60 R24W",176142,440,176,142,2009,2010
"T60 R24W",195131,1,195,131,2009,2010
"T60 R24W",111131,5,111,131,2009,2010
"T60 R24W",122142,1,122,142,2009,2010
"T60 R24W",143195,20,143,195,2009,2010
"T60 R24W",1121,3,1,121,2009,2010
"T60 R24W",142111,1,142,111,2009,2010
"T60 R24W",143111,3,143,111,2009,2010
"T60 R24W",143152,208,143,152,2009,2010
"T60 R24W",190131,2,190,131,2009,2010
"T60 R24W",131131,2,131,131,2009,2010
"T60 R24W",141131,1,141,131,2009,2010
"T60 R24W",131152,11,131,152,2009,2010
"T60 R24W",37122,1,37,122,2009,2010
"T60 R24W",111111,8095,111,111,2010,2011
"T60 R24W",111195,19,111,195,2010,2011
"T60 R24W",121121,1243,121,121,2010,2011
"T60 R24W",141121,553,141,121,2010,2011
"T60 R24W",141141,20122,141,141,2010,2011
"T60 R24W",141190,14317,141,190,2010,2011
"T60 R24W",141195,1554,141,195,2010,2011
"T60 R24W",142121,713,142,121,2010,2011
"T60 R24W",142190,14660,142,190,2010,2011
"T60 R24W",152121,38,152,121,2010,2011
"T60 R24W",152141,1308,152,141,2010,2011
"T60 R24W",152190,423,152,190,2010,2011
"T60 R24W",152195,156,152,195,2010,2011
"T60 R24W",176111,4,176,111,2010,2011
"T60 R24W",176195,56,176,195,2010,2011
"T60 R24W",190111,37,190,111,2010,2011
"T60 R24W",190121,4,190,121,2010,2011
"T60 R24W",190141,57,190,141,2010,2011
"T60 R24W",190142,549,190,142,2010,2011
"T60 R24W",190190,5447,190,190,2010,2011
"T60 R24W",190195,79,190,195,2010,2011
"T60 R24W",195111,188,195,111,2010,2011
"T60 R24W",195141,81,195,141,2010,2011
"T60 R24W",195142,10,195,142,2010,2011
"T60 R24W",195152,82,195,152,2010,2011
"T60 R24W",195190,404,195,190,2010,2011
"T60 R24W",195195,260,195,195,2010,2011
"T60 R24W",111142,5,111,142,2010,2011
"T60 R24W",111190,39,111,190,2010,2011
"T60 R24W",141142,1086,141,142,2010,2011
"T60 R24W",141152,2023,141,152,2010,2011
"T60 R24W",190152,13,190,152,2010,2011
"T60 R24W",121122,37,121,122,2010,2011
"T60 R24W",122121,43,122,121,2010,2011
"T60 R24W",122122,26,122,122,2010,2011
"T60 R24W",122123,1,122,123,2010,2011
"T60 R24W",141176,22,141,176,2010,2011
"T60 R24W",142141,1793,142,141,2010,2011
"T60 R24W",142176,11,142,176,2010,2011
"T60 R24W",142195,473,142,195,2010,2011
"T60 R24W",176037,2,176,37,2010,2011
"T60 R24W",176141,401,176,141,2010,2011
"T60 R24W",176190,162,176,190,2010,2011
"T60 R24W",195121,1,195,121,2010,2011
"T60 R24W",195176,2,195,176,2010,2011
"T60 R24W",142142,7680,142,142,2010,2011
"T60 R24W",111141,6,111,141,2010,2011
"T60 R24W",141111,797,141,111,2010,2011
"T60 R24W",121141,1,121,141,2010,2011
"T60 R24W",195131,4,195,131,2010,2011
"T60 R24W",123123,1,123,123,2010,2011
"T60 R24W",176121,12,176,121,2010,2011
"T60 R24W",176176,30,176,176,2010,2011
"T60 R24W",141143,8823,141,143,2010,2011
"T60 R24W",143141,1,143,141,2010,2011
"T60 R24W",176142,19,176,142,2010,2011
"T60 R24W",176143,40,176,143,2010,2011
"T60 R24W",176152,688,176,152,2010,2011
"T60 R24W",111152,1,111,152,2010,2011
"T60 R24W",152152,796,152,152,2010,2011
"T60 R24W",176131,3,176,131,2010,2011
"T60 R24W",152111,32,152,111,2010,2011
"T60 R24W",124124,1,124,124,2010,2011
"T60 R24W",190143,204,190,143,2010,2011
"T60 R24W",152131,1,152,131,2010,2011
"T60 R24W",152176,14,152,176,2010,2011
"T60 R24W",121123,4,121,123,2010,2011
"T60 R24W",131131,1,131,131,2010,2011
"T60 R24W",142152,263,142,152,2010,2011
