"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S30",121121,56,121,121,2008,2009
"T115 R27W S30",141141,46,141,141,2008,2009
"T115 R27W S30",195176,7,195,176,2008,2009
"T115 R27W S30",195195,1,195,195,2008,2009
"T115 R27W S30",141176,5,141,176,2008,2009
"T115 R27W S30",176195,5,176,195,2008,2009
"T115 R27W S30",176176,139,176,176,2008,2009
"T115 R27W S30",5141,5,5,141,2008,2009
"T115 R27W S30",141152,3,141,152,2008,2009
"T115 R27W S30",176005,29,176,5,2008,2009
"T115 R27W S30",176141,3,176,141,2008,2009
"T115 R27W S30",195005,3,195,5,2008,2009
"T115 R27W S30",5195,1,5,195,2008,2009
"T115 R27W S30",36176,2,36,176,2008,2009
"T115 R27W S30",121122,1,121,122,2008,2009
"T115 R27W S30",122122,21,122,122,2008,2009
"T115 R27W S30",141005,1,141,5,2008,2009
"T115 R27W S30",5176,15,5,176,2008,2009
"T115 R27W S30",122121,1,122,121,2008,2009
"T115 R27W S30",5005,18,5,5,2008,2009
"T115 R27W S30",36005,2,36,5,2008,2009
"T115 R27W S30",176111,1,176,111,2008,2009
"T115 R27W S30",5036,1,5,36,2008,2009
"T115 R27W S30",1195,2,1,195,2008,2009
"T115 R27W S30",1001,821,1,1,2008,2009
"T115 R27W S30",1005,326,1,5,2008,2009
"T115 R27W S30",1176,31,1,176,2008,2009
"T115 R27W S30",5001,1219,5,1,2008,2009
"T115 R27W S30",176041,2,176,41,2008,2009
"T115 R27W S30",195001,5,195,1,2008,2009
"T115 R27W S30",176001,20,176,1,2008,2009
"T115 R27W S30",1141,5,1,141,2008,2009
"T115 R27W S30",41001,1,41,1,2008,2009
"T115 R27W S30",1121,2,1,121,2008,2009
"T115 R27W S30",131005,1,131,5,2008,2009
"T115 R27W S30",141001,1,141,1,2008,2009
"T115 R27W S30",12176,1,12,176,2008,2009
"T115 R27W S30",121121,56,121,121,2009,2010
"T115 R27W S30",141141,54,141,141,2009,2010
"T115 R27W S30",141152,1,141,152,2009,2010
"T115 R27W S30",176195,1,176,195,2009,2010
"T115 R27W S30",195176,6,195,176,2009,2010
"T115 R27W S30",195195,1,195,195,2009,2010
"T115 R27W S30",152141,3,152,141,2009,2010
"T115 R27W S30",195005,1,195,5,2009,2010
"T115 R27W S30",111176,1,111,176,2009,2010
"T115 R27W S30",36176,1,36,176,2009,2010
"T115 R27W S30",121141,2,121,141,2009,2010
"T115 R27W S30",176036,3,176,36,2009,2010
"T115 R27W S30",176141,5,176,141,2009,2010
"T115 R27W S30",176176,140,176,176,2009,2010
"T115 R27W S30",176005,34,176,5,2009,2010
"T115 R27W S30",5141,1,5,141,2009,2010
"T115 R27W S30",122121,6,122,121,2009,2010
"T115 R27W S30",122122,16,122,122,2009,2010
"T115 R27W S30",121122,1,121,122,2009,2010
"T115 R27W S30",5005,49,5,5,2009,2010
"T115 R27W S30",5176,25,5,176,2009,2010
"T115 R27W S30",41005,1,41,5,2009,2010
