"xCoords","yCoords","width","colorToUse"
1,6.4,12.0962199312715,"#ffd300"
1.2,6.4,12.0962199312715,"#ffd300"
1.4,6.4,12.0962199312715,"#ffd300"
2,6.4,12.0962199312715,"#ffd300"
1.8,6.4,12.0962199312715,"#ffd300"
1.6,6.4,12.0962199312715,"#ffd300"
1,6.4,0.756013745704467,"#f781bf"
1.2,6.2,0.756013745704467,"#f781bf"
1.4,6.2,0.756013745704467,"#f781bf"
2,4.6,0.756013745704467,"#ffd300"
1.8,4.8,0.756013745704467,"#ffd300"
1.6,4.8,0.756013745704467,"#ffd300"
1,6.4,4.50171821305842,"#AAAAAA"
1.2,5.8,4.50171821305842,"#AAAAAA"
1.4,5.8,4.50171821305842,"#AAAAAA"
2,1,4.50171821305842,"#ffd300"
1.8,1.6,4.50171821305842,"#ffd300"
1.6,1.6,4.50171821305842,"#ffd300"
1,6.4,20.1718213058419,"#4daf4a"
1.2,6.3,20.1718213058419,"#4daf4a"
1.4,6.3,20.1718213058419,"#4daf4a"
2,5.5,20.1718213058419,"#ffd300"
1.8,5.6,20.1718213058419,"#ffd300"
1.6,5.6,20.1718213058419,"#ffd300"
1,6.4,0.13745704467354,"#a65628"
1.2,6.1,0.13745704467354,"#a65628"
1.4,6.1,0.13745704467354,"#a65628"
2,3.7,0.13745704467354,"#ffd300"
1.8,4,0.13745704467354,"#ffd300"
1.6,4,0.13745704467354,"#ffd300"
1,4.6,0.309278350515464,"#AAAAAA"
1.2,4.2,0.309278350515464,"#AAAAAA"
1.4,4.2,0.309278350515464,"#AAAAAA"
2,1,0.309278350515464,"#f781bf"
1.8,1.4,0.309278350515464,"#f781bf"
1.6,1.4,0.309278350515464,"#f781bf"
1,1,1.27147766323024,"#ffd300"
1.2,1.6,1.27147766323024,"#ffd300"
1.4,1.6,1.27147766323024,"#ffd300"
2,6.4,1.27147766323024,"#AAAAAA"
1.8,5.8,1.27147766323024,"#AAAAAA"
1.6,5.8,1.27147766323024,"#AAAAAA"
1,1,0.962199312714777,"#f781bf"
1.2,1.4,0.962199312714777,"#f781bf"
1.4,1.4,0.962199312714777,"#f781bf"
2,4.6,0.962199312714777,"#AAAAAA"
1.8,4.2,0.962199312714777,"#AAAAAA"
1.6,4.2,0.962199312714777,"#AAAAAA"
1,1,20.6185567010309,"#AAAAAA"
1.2,1,20.6185567010309,"#AAAAAA"
1.4,1,20.6185567010309,"#AAAAAA"
2,1,20.6185567010309,"#AAAAAA"
1.8,1,20.6185567010309,"#AAAAAA"
1.6,1,20.6185567010309,"#AAAAAA"
1,5.5,36.7697594501718,"#ffd300"
1.2,5.6,36.7697594501718,"#ffd300"
1.4,5.6,36.7697594501718,"#ffd300"
2,6.4,36.7697594501718,"#4daf4a"
1.8,6.3,36.7697594501718,"#4daf4a"
1.6,6.3,36.7697594501718,"#4daf4a"
1,5.5,1.3745704467354,"#AAAAAA"
1.2,5,1.3745704467354,"#AAAAAA"
1.4,5,1.3745704467354,"#AAAAAA"
2,1,1.3745704467354,"#4daf4a"
1.8,1.5,1.3745704467354,"#4daf4a"
1.6,1.5,1.3745704467354,"#4daf4a"
