"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S1",121121,149,121,121,2008,2009
"T31 R22W S1",141141,179,141,141,2008,2009
"T31 R22W S1",141190,1,141,190,2008,2009
"T31 R22W S1",141195,12,141,195,2008,2009
"T31 R22W S1",190141,3,190,141,2008,2009
"T31 R22W S1",195141,10,195,141,2008,2009
"T31 R22W S1",195176,34,195,176,2008,2009
"T31 R22W S1",195195,42,195,195,2008,2009
"T31 R22W S1",141176,7,141,176,2008,2009
"T31 R22W S1",176195,208,176,195,2008,2009
"T31 R22W S1",195037,1,195,37,2008,2009
"T31 R22W S1",176176,749,176,176,2008,2009
"T31 R22W S1",176005,18,176,5,2008,2009
"T31 R22W S1",176036,1,176,36,2008,2009
"T31 R22W S1",176061,1,176,61,2008,2009
"T31 R22W S1",176141,31,176,141,2008,2009
"T31 R22W S1",195005,3,195,5,2008,2009
"T31 R22W S1",36036,1,36,36,2008,2009
"T31 R22W S1",36176,94,36,176,2008,2009
"T31 R22W S1",121122,26,121,122,2008,2009
"T31 R22W S1",122122,80,122,122,2008,2009
"T31 R22W S1",141005,1,141,5,2008,2009
"T31 R22W S1",176037,5,176,37,2008,2009
"T31 R22W S1",176152,3,176,152,2008,2009
"T31 R22W S1",5176,34,5,176,2008,2009
"T31 R22W S1",37176,3,37,176,2008,2009
"T31 R22W S1",152195,1,152,195,2008,2009
"T31 R22W S1",122121,5,122,121,2008,2009
"T31 R22W S1",5005,2,5,5,2008,2009
"T31 R22W S1",5023,3,5,23,2008,2009
"T31 R22W S1",123122,5,123,122,2008,2009
"T31 R22W S1",123123,59,123,123,2008,2009
"T31 R22W S1",124123,1,124,123,2008,2009
"T31 R22W S1",1023,1,1,23,2008,2009
"T31 R22W S1",1195,1,1,195,2008,2009
"T31 R22W S1",1001,904,1,1,2008,2009
"T31 R22W S1",1005,112,1,5,2008,2009
"T31 R22W S1",123124,7,123,124,2008,2009
"T31 R22W S1",124124,5,124,124,2008,2009
"T31 R22W S1",1176,8,1,176,2008,2009
"T31 R22W S1",5001,1,5,1,2008,2009
"T31 R22W S1",195001,16,195,1,2008,2009
"T31 R22W S1",176001,20,176,1,2008,2009
"T31 R22W S1",176142,1,176,142,2008,2009
"T31 R22W S1",141121,1,141,121,2008,2009
"T31 R22W S1",1121,1,1,121,2008,2009
"T31 R22W S1",124176,2,124,176,2008,2009
"T31 R22W S1",121176,1,121,176,2008,2009
"T31 R22W S1",23195,1,23,195,2009,2010
"T31 R22W S1",121121,108,121,121,2009,2010
"T31 R22W S1",141141,189,141,141,2009,2010
"T31 R22W S1",176195,42,176,195,2009,2010
"T31 R22W S1",190141,1,190,141,2009,2010
"T31 R22W S1",195141,7,195,141,2009,2010
"T31 R22W S1",195152,1,195,152,2009,2010
"T31 R22W S1",195176,168,195,176,2009,2010
"T31 R22W S1",195195,86,195,195,2009,2010
"T31 R22W S1",141195,15,141,195,2009,2010
"T31 R22W S1",5195,6,5,195,2009,2010
"T31 R22W S1",36176,1,36,176,2009,2010
"T31 R22W S1",121141,5,121,141,2009,2010
"T31 R22W S1",121195,4,121,195,2009,2010
"T31 R22W S1",176036,26,176,36,2009,2010
"T31 R22W S1",176141,6,176,141,2009,2010
"T31 R22W S1",176176,827,176,176,2009,2010
"T31 R22W S1",176005,4,176,5,2009,2010
"T31 R22W S1",195037,1,195,37,2009,2010
"T31 R22W S1",5141,1,5,141,2009,2010
"T31 R22W S1",37176,5,37,176,2009,2010
"T31 R22W S1",122121,23,122,121,2009,2010
"T31 R22W S1",122122,47,122,122,2009,2010
"T31 R22W S1",122195,1,122,195,2009,2010
"T31 R22W S1",141142,3,141,142,2009,2010
"T31 R22W S1",141176,14,141,176,2009,2010
"T31 R22W S1",152176,3,152,176,2009,2010
"T31 R22W S1",122123,34,122,123,2009,2010
"T31 R22W S1",122141,1,122,141,2009,2010
"T31 R22W S1",142176,1,142,176,2009,2010
"T31 R22W S1",121122,29,121,122,2009,2010
"T31 R22W S1",5005,2,5,5,2009,2010
"T31 R22W S1",5023,1,5,23,2009,2010
"T31 R22W S1",5176,40,5,176,2009,2010
"T31 R22W S1",61005,1,61,5,2009,2010
"T31 R22W S1",121176,8,121,176,2009,2010
"T31 R22W S1",123122,24,123,122,2009,2010
"T31 R22W S1",123123,22,123,123,2009,2010
"T31 R22W S1",123124,9,123,124,2009,2010
"T31 R22W S1",36036,1,36,36,2009,2010
"T31 R22W S1",37036,1,37,36,2009,2010
"T31 R22W S1",122176,3,122,176,2009,2010
"T31 R22W S1",23001,1,23,1,2009,2010
"T31 R22W S1",176037,19,176,37,2009,2010
"T31 R22W S1",176001,6,176,1,2009,2010
"T31 R22W S1",1005,273,1,5,2009,2010
"T31 R22W S1",1176,52,1,176,2009,2010
"T31 R22W S1",124123,7,124,123,2009,2010
"T31 R22W S1",5001,86,5,1,2009,2010
"T31 R22W S1",1001,597,1,1,2009,2010
"T31 R22W S1",121037,1,121,37,2009,2010
"T31 R22W S1",124124,4,124,124,2009,2010
"T31 R22W S1",1195,19,1,195,2009,2010
"T31 R22W S1",121123,1,121,123,2009,2010
"T31 R22W S1",23027,2,23,27,2009,2010
"T31 R22W S1",123121,3,123,121,2009,2010
"T31 R22W S1",123176,2,123,176,2009,2010
"T31 R22W S1",124121,1,124,121,2009,2010
"T31 R22W S1",141037,2,141,37,2009,2010
"T31 R22W S1",195122,1,195,122,2009,2010
"T31 R22W S1",122124,2,122,124,2009,2010
"T31 R22W S1",176122,2,176,122,2009,2010
"T31 R22W S1",121121,104,121,121,2010,2011
"T31 R22W S1",141190,2,141,190,2010,2011
"T31 R22W S1",141195,7,141,195,2010,2011
"T31 R22W S1",176195,281,176,195,2010,2011
"T31 R22W S1",195195,90,195,195,2010,2011
"T31 R22W S1",5195,1,5,195,2010,2011
"T31 R22W S1",36195,11,36,195,2010,2011
"T31 R22W S1",141141,198,141,141,2010,2011
"T31 R22W S1",195141,16,195,141,2010,2011
"T31 R22W S1",195005,10,195,5,2010,2011
"T31 R22W S1",195036,8,195,36,2010,2011
"T31 R22W S1",36037,2,36,37,2010,2011
"T31 R22W S1",141121,1,141,121,2010,2011
"T31 R22W S1",176023,80,176,23,2010,2011
"T31 R22W S1",176036,168,176,36,2010,2011
"T31 R22W S1",176037,89,176,37,2010,2011
"T31 R22W S1",195023,2,195,23,2010,2011
"T31 R22W S1",195037,7,195,37,2010,2011
"T31 R22W S1",195121,4,195,121,2010,2011
"T31 R22W S1",195176,29,195,176,2010,2011
"T31 R22W S1",37195,4,37,195,2010,2011
"T31 R22W S1",121122,25,121,122,2010,2011
"T31 R22W S1",122122,34,122,122,2010,2011
"T31 R22W S1",176005,69,176,5,2010,2011
"T31 R22W S1",176059,2,176,59,2010,2011
"T31 R22W S1",176141,19,176,141,2010,2011
"T31 R22W S1",195122,1,195,122,2010,2011
"T31 R22W S1",122121,49,122,121,2010,2011
"T31 R22W S1",122123,14,122,123,2010,2011
"T31 R22W S1",123122,21,123,122,2010,2011
"T31 R22W S1",195001,4,195,1,2010,2011
"T31 R22W S1",141176,2,141,176,2010,2011
"T31 R22W S1",142141,3,142,141,2010,2011
"T31 R22W S1",195058,1,195,58,2010,2011
"T31 R22W S1",5005,23,5,5,2010,2011
"T31 R22W S1",23023,1,23,23,2010,2011
"T31 R22W S1",36005,2,36,5,2010,2011
"T31 R22W S1",123123,28,123,123,2010,2011
"T31 R22W S1",124123,9,124,123,2010,2011
"T31 R22W S1",5001,254,5,1,2010,2011
"T31 R22W S1",36023,2,36,23,2010,2011
"T31 R22W S1",36024,4,36,24,2010,2011
"T31 R22W S1",36036,3,36,36,2010,2011
"T31 R22W S1",176024,101,176,24,2010,2011
"T31 R22W S1",176122,2,176,122,2010,2011
"T31 R22W S1",1001,71,1,1,2010,2011
"T31 R22W S1",176001,45,176,1,2010,2011
"T31 R22W S1",176176,211,176,176,2010,2011
"T31 R22W S1",37024,4,37,24,2010,2011
"T31 R22W S1",176061,14,176,61,2010,2011
"T31 R22W S1",37036,3,37,36,2010,2011
"T31 R22W S1",37037,8,37,37,2010,2011
"T31 R22W S1",176121,11,176,121,2010,2011
"T31 R22W S1",122124,3,122,124,2010,2011
"T31 R22W S1",123124,4,123,124,2010,2011
"T31 R22W S1",176152,22,176,152,2010,2011
"T31 R22W S1",1005,619,1,5,2010,2011
"T31 R22W S1",37176,1,37,176,2010,2011
"T31 R22W S1",176028,5,176,28,2010,2011
"T31 R22W S1",37121,1,37,121,2010,2011
"T31 R22W S1",37141,2,37,141,2010,2011
"T31 R22W S1",36176,2,36,176,2010,2011
"T31 R22W S1",36001,2,36,1,2010,2011
"T31 R22W S1",124124,2,124,124,2010,2011
"T31 R22W S1",122195,2,122,195,2010,2011
"T31 R22W S1",176058,1,176,58,2010,2011
"T31 R22W S1",176027,4,176,27,2010,2011
"T31 R22W S1",152176,1,152,176,2010,2011
"T31 R22W S1",27023,2,27,23,2010,2011
"T31 R22W S1",121123,6,121,123,2010,2011
"T31 R22W S1",123121,11,123,121,2010,2011
"T31 R22W S1",195027,2,195,27,2010,2011
"T31 R22W S1",5027,2,5,27,2010,2011
"T31 R22W S1",124122,4,124,122,2010,2011
"T31 R22W S1",122037,1,122,37,2010,2011
"T31 R22W S1",59195,1,59,195,2011,2012
"T31 R22W S1",141190,4,141,190,2011,2012
"T31 R22W S1",141195,21,141,195,2011,2012
"T31 R22W S1",190141,2,190,141,2011,2012
"T31 R22W S1",195111,5,195,111,2011,2012
"T31 R22W S1",195141,6,195,141,2011,2012
"T31 R22W S1",195152,2,195,152,2011,2012
"T31 R22W S1",195195,248,195,195,2011,2012
"T31 R22W S1",121121,114,121,121,2011,2012
"T31 R22W S1",141141,213,141,141,2011,2012
"T31 R22W S1",5195,21,5,195,2011,2012
"T31 R22W S1",36195,109,36,195,2011,2012
"T31 R22W S1",152195,16,152,195,2011,2012
"T31 R22W S1",195037,11,195,37,2011,2012
"T31 R22W S1",5036,1,5,36,2011,2012
"T31 R22W S1",23195,2,23,195,2011,2012
"T31 R22W S1",36036,5,36,36,2011,2012
"T31 R22W S1",36037,14,36,37,2011,2012
"T31 R22W S1",37195,45,37,195,2011,2012
"T31 R22W S1",176195,194,176,195,2011,2012
"T31 R22W S1",195036,2,195,36,2011,2012
"T31 R22W S1",195176,43,195,176,2011,2012
"T31 R22W S1",61195,8,61,195,2011,2012
