"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S2",121121,89,121,121,2008,2009
"T119 R40W S2",141141,36,141,141,2008,2009
"T119 R40W S2",141190,1,141,190,2008,2009
"T119 R40W S2",190141,1,190,141,2008,2009
"T119 R40W S2",195176,10,195,176,2008,2009
"T119 R40W S2",195195,7,195,195,2008,2009
"T119 R40W S2",176195,16,176,195,2008,2009
"T119 R40W S2",176176,16,176,176,2008,2009
"T119 R40W S2",5195,4,5,195,2008,2009
"T119 R40W S2",5176,6,5,176,2008,2009
"T119 R40W S2",5005,30,5,5,2008,2009
"T119 R40W S2",5042,1,5,42,2008,2009
"T119 R40W S2",42005,3,42,5,2008,2009
"T119 R40W S2",5041,6,5,41,2008,2009
"T119 R40W S2",5036,1,5,36,2008,2009
"T119 R40W S2",1195,31,1,195,2008,2009
"T119 R40W S2",1001,60,1,1,2008,2009
"T119 R40W S2",1005,433,1,5,2008,2009
"T119 R40W S2",1176,26,1,176,2008,2009
"T119 R40W S2",1041,462,1,41,2008,2009
"T119 R40W S2",5001,1469,5,1,2008,2009
"T119 R40W S2",195001,5,195,1,2008,2009
"T119 R40W S2",1121,14,1,121,2008,2009
"T119 R40W S2",141001,2,141,1,2008,2009
"T119 R40W S2",121121,100,121,121,2009,2010
"T119 R40W S2",141141,24,141,141,2009,2010
"T119 R40W S2",141190,11,141,190,2009,2010
"T119 R40W S2",176195,5,176,195,2009,2010
"T119 R40W S2",190190,1,190,190,2009,2010
"T119 R40W S2",195176,24,195,176,2009,2010
"T119 R40W S2",195195,10,195,195,2009,2010
"T119 R40W S2",195005,16,195,5,2009,2010
"T119 R40W S2",195023,1,195,23,2009,2010
"T119 R40W S2",5195,1,5,195,2009,2010
"T119 R40W S2",176176,26,176,176,2009,2010
"T119 R40W S2",176005,22,176,5,2009,2010
"T119 R40W S2",5005,57,5,5,2009,2010
"T119 R40W S2",5023,390,5,23,2009,2010
"T119 R40W S2",5176,6,5,176,2009,2010
"T119 R40W S2",41005,467,41,5,2009,2010
"T119 R40W S2",41121,1,41,121,2009,2010
"T119 R40W S2",1023,2,1,23,2009,2010
"T119 R40W S2",121005,3,121,5,2009,2010
"T119 R40W S2",141005,1,141,5,2009,2010
"T119 R40W S2",36005,1,36,5,2009,2010
"T119 R40W S2",176001,5,176,1,2009,2010
"T119 R40W S2",195001,7,195,1,2009,2010
"T119 R40W S2",1005,1239,1,5,2009,2010
"T119 R40W S2",1176,3,1,176,2009,2010
"T119 R40W S2",5001,11,5,1,2009,2010
"T119 R40W S2",1001,45,1,1,2009,2010
"T119 R40W S2",1041,238,1,41,2009,2010
"T119 R40W S2",1195,1,1,195,2009,2010
"T119 R40W S2",141001,1,141,1,2009,2010
"T119 R40W S2",1141,3,1,141,2009,2010
"T119 R40W S2",1121,5,1,121,2009,2010
"T119 R40W S2",5044,1,5,44,2009,2010
"T119 R40W S2",42131,1,42,131,2009,2010
"T119 R40W S2",121121,92,121,121,2010,2011
"T119 R40W S2",141190,1,141,190,2010,2011
"T119 R40W S2",176195,39,176,195,2010,2011
"T119 R40W S2",190141,8,190,141,2010,2011
"T119 R40W S2",190190,4,190,190,2010,2011
"T119 R40W S2",195195,11,195,195,2010,2011
"T119 R40W S2",5195,25,5,195,2010,2011
"T119 R40W S2",141141,26,141,141,2010,2011
"T119 R40W S2",5141,4,5,141,2010,2011
"T119 R40W S2",195176,5,195,176,2010,2011
"T119 R40W S2",176005,2,176,5,2010,2011
"T119 R40W S2",195001,1,195,1,2010,2011
"T119 R40W S2",5005,75,5,5,2010,2011
"T119 R40W S2",5001,1687,5,1,2010,2011
"T119 R40W S2",23001,382,23,1,2010,2011
"T119 R40W S2",23041,11,23,41,2010,2011
"T119 R40W S2",5041,5,5,41,2010,2011
"T119 R40W S2",41005,237,41,5,2010,2011
"T119 R40W S2",5121,4,5,121,2010,2011
"T119 R40W S2",1001,20,1,1,2010,2011
"T119 R40W S2",176001,10,176,1,2010,2011
"T119 R40W S2",176176,8,176,176,2010,2011
"T119 R40W S2",41001,1,41,1,2010,2011
"T119 R40W S2",5176,6,5,176,2010,2011
"T119 R40W S2",1005,35,1,5,2010,2011
"T119 R40W S2",121001,14,121,1,2010,2011
"T119 R40W S2",1195,11,1,195,2010,2011
"T119 R40W S2",131005,1,131,5,2010,2011
"T119 R40W S2",1141,1,1,141,2010,2011
"T119 R40W S2",1176,2,1,176,2010,2011
"T119 R40W S2",44001,1,44,1,2010,2011
"T119 R40W S2",141195,1,141,195,2011,2012
"T119 R40W S2",190141,3,190,141,2011,2012
"T119 R40W S2",190190,2,190,190,2011,2012
"T119 R40W S2",195111,1,195,111,2011,2012
"T119 R40W S2",195195,56,195,195,2011,2012
"T119 R40W S2",121121,87,121,121,2011,2012
"T119 R40W S2",141141,36,141,141,2011,2012
"T119 R40W S2",176195,17,176,195,2011,2012
"T119 R40W S2",195176,7,195,176,2011,2012
"T119 R40W S2",1195,5,1,195,2011,2012
"T119 R40W S2",5005,35,5,5,2011,2012
"T119 R40W S2",195005,1,195,5,2011,2012
"T119 R40W S2",5001,313,5,1,2011,2012
"T119 R40W S2",5041,1,5,41,2011,2012
"T119 R40W S2",1041,532,1,41,2011,2012
"T119 R40W S2",41005,4,41,5,2011,2012
"T119 R40W S2",1005,929,1,5,2011,2012
"T119 R40W S2",5042,1,5,42,2011,2012
"T119 R40W S2",141005,2,141,5,2011,2012
"T119 R40W S2",41041,1,41,41,2011,2012
"T119 R40W S2",1001,645,1,1,2011,2012
"T119 R40W S2",176176,2,176,176,2011,2012
"T119 R40W S2",41001,11,41,1,2011,2012
"T119 R40W S2",121041,9,121,41,2011,2012
"T119 R40W S2",195001,11,195,1,2011,2012
"T119 R40W S2",195041,10,195,41,2011,2012
"T119 R40W S2",176001,2,176,1,2011,2012
"T119 R40W S2",1121,5,1,121,2011,2012
"T119 R40W S2",111195,1,111,195,2012,2013
"T119 R40W S2",141190,6,141,190,2012,2013
"T119 R40W S2",190141,2,190,141,2012,2013
"T119 R40W S2",195141,1,195,141,2012,2013
"T119 R40W S2",195195,54,195,195,2012,2013
"T119 R40W S2",121121,87,121,121,2012,2013
"T119 R40W S2",141141,31,141,141,2012,2013
"T119 R40W S2",176195,8,176,195,2012,2013
"T119 R40W S2",195005,2,195,5,2012,2013
"T119 R40W S2",195176,7,195,176,2012,2013
"T119 R40W S2",195023,1,195,23,2012,2013
"T119 R40W S2",5195,4,5,195,2012,2013
"T119 R40W S2",195001,14,195,1,2012,2013
"T119 R40W S2",1005,948,1,5,2012,2013
"T119 R40W S2",5001,917,5,1,2012,2013
"T119 R40W S2",5005,49,5,5,2012,2013
"T119 R40W S2",41001,38,41,1,2012,2013
"T119 R40W S2",41005,509,41,5,2012,2013
