"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S31",121121,54,121,121,2008,2009
"T111 R16W S31",141141,48,141,141,2008,2009
"T111 R16W S31",141176,10,141,176,2008,2009
"T111 R16W S31",176176,382,176,176,2008,2009
"T111 R16W S31",176005,15,176,5,2008,2009
"T111 R16W S31",176141,16,176,141,2008,2009
"T111 R16W S31",36176,1,36,176,2008,2009
"T111 R16W S31",121122,7,121,122,2008,2009
"T111 R16W S31",122122,51,122,122,2008,2009
"T111 R16W S31",176152,1,176,152,2008,2009
"T111 R16W S31",5176,14,5,176,2008,2009
"T111 R16W S31",122121,14,122,121,2008,2009
"T111 R16W S31",23176,1,23,176,2008,2009
"T111 R16W S31",5005,17,5,5,2008,2009
"T111 R16W S31",123122,2,123,122,2008,2009
"T111 R16W S31",123123,1,123,123,2008,2009
"T111 R16W S31",1001,57,1,1,2008,2009
"T111 R16W S31",1005,1323,1,5,2008,2009
"T111 R16W S31",1176,69,1,176,2008,2009
"T111 R16W S31",5001,516,5,1,2008,2009
"T111 R16W S31",5121,1,5,121,2008,2009
"T111 R16W S31",176001,31,176,1,2008,2009
"T111 R16W S31",141001,1,141,1,2008,2009
"T111 R16W S31",121121,59,121,121,2009,2010
"T111 R16W S31",141141,53,141,141,2009,2010
"T111 R16W S31",176152,2,176,152,2009,2010
"T111 R16W S31",176036,4,176,36,2009,2010
"T111 R16W S31",176141,34,176,141,2009,2010
"T111 R16W S31",176176,366,176,176,2009,2010
"T111 R16W S31",176005,5,176,5,2009,2010
"T111 R16W S31",122121,21,122,121,2009,2010
"T111 R16W S31",122122,36,122,122,2009,2010
"T111 R16W S31",141176,10,141,176,2009,2010
"T111 R16W S31",152176,1,152,176,2009,2010
"T111 R16W S31",121122,8,121,122,2009,2010
"T111 R16W S31",5005,11,5,5,2009,2010
"T111 R16W S31",5176,28,5,176,2009,2010
"T111 R16W S31",176061,1,176,61,2009,2010
"T111 R16W S31",122176,3,122,176,2009,2010
"T111 R16W S31",176001,61,176,1,2009,2010
"T111 R16W S31",1005,231,1,5,2009,2010
"T111 R16W S31",1176,44,1,176,2009,2010
"T111 R16W S31",5001,1316,5,1,2009,2010
"T111 R16W S31",1001,327,1,1,2009,2010
"T111 R16W S31",176121,3,176,121,2009,2010
