"xCoords","yCoords","width","colorToUse"
1,6.4,0.828729281767956,"#ffd300"
1.2,6.4,0.828729281767956,"#ffd300"
1.4,6.4,0.828729281767956,"#ffd300"
2,6.4,0.828729281767956,"#ffd300"
1.8,6.4,0.828729281767956,"#ffd300"
1.6,6.4,0.828729281767956,"#ffd300"
1,6.4,3.62569060773481,"#AAAAAA"
1.2,5.8,3.62569060773481,"#AAAAAA"
1.4,5.8,3.62569060773481,"#AAAAAA"
2,1,3.62569060773481,"#ffd300"
1.8,1.6,3.62569060773481,"#ffd300"
1.6,1.6,3.62569060773481,"#ffd300"
1,6.4,30.2831491712707,"#4daf4a"
1.2,6.3,30.2831491712707,"#4daf4a"
1.4,6.3,30.2831491712707,"#4daf4a"
2,5.5,30.2831491712707,"#ffd300"
1.8,5.6,30.2831491712707,"#ffd300"
1.6,5.6,30.2831491712707,"#ffd300"
1,4.6,0.103591160220994,"#f781bf"
1.2,4.6,0.103591160220994,"#f781bf"
1.4,4.6,0.103591160220994,"#f781bf"
2,4.6,0.103591160220994,"#f781bf"
1.8,4.6,0.103591160220994,"#f781bf"
1.6,4.6,0.103591160220994,"#f781bf"
1,4.6,0.276243093922652,"#AAAAAA"
1.2,4.2,0.276243093922652,"#AAAAAA"
1.4,4.2,0.276243093922652,"#AAAAAA"
2,1,0.276243093922652,"#f781bf"
1.8,1.4,0.276243093922652,"#f781bf"
1.6,1.4,0.276243093922652,"#f781bf"
1,1,0.656077348066298,"#ffd300"
1.2,1.6,0.656077348066298,"#ffd300"
1.4,1.6,0.656077348066298,"#ffd300"
2,6.4,0.656077348066298,"#AAAAAA"
1.8,5.8,0.656077348066298,"#AAAAAA"
1.6,5.8,0.656077348066298,"#AAAAAA"
1,1,0.207182320441989,"#f781bf"
1.2,1.4,0.207182320441989,"#f781bf"
1.4,1.4,0.207182320441989,"#f781bf"
2,4.6,0.207182320441989,"#AAAAAA"
1.8,4.2,0.207182320441989,"#AAAAAA"
1.6,4.2,0.207182320441989,"#AAAAAA"
1,1,36.2569060773481,"#AAAAAA"
1.2,1,36.2569060773481,"#AAAAAA"
1.4,1,36.2569060773481,"#AAAAAA"
2,1,36.2569060773481,"#AAAAAA"
1.8,1,36.2569060773481,"#AAAAAA"
1.6,1,36.2569060773481,"#AAAAAA"
1,1,3.59116022099448,"#4daf4a"
1.2,1.5,3.59116022099448,"#4daf4a"
1.4,1.5,3.59116022099448,"#4daf4a"
2,5.5,3.59116022099448,"#AAAAAA"
1.8,5,3.59116022099448,"#AAAAAA"
1.6,5,3.59116022099448,"#AAAAAA"
1,1,0.0345303867403315,"#a65628"
1.2,1.3,0.0345303867403315,"#a65628"
1.4,1.3,0.0345303867403315,"#a65628"
2,3.7,0.0345303867403315,"#AAAAAA"
1.8,3.4,0.0345303867403315,"#AAAAAA"
1.6,3.4,0.0345303867403315,"#AAAAAA"
1,5.5,15.2969613259669,"#ffd300"
1.2,5.6,15.2969613259669,"#ffd300"
1.4,5.6,15.2969613259669,"#ffd300"
2,6.4,15.2969613259669,"#4daf4a"
1.8,6.3,15.2969613259669,"#4daf4a"
1.6,6.3,15.2969613259669,"#4daf4a"
1,5.5,0.0345303867403315,"#e41a1c"
1.2,5.1,0.0345303867403315,"#e41a1c"
1.4,5.1,0.0345303867403315,"#e41a1c"
2,1.9,0.0345303867403315,"#4daf4a"
1.8,2.3,0.0345303867403315,"#4daf4a"
1.6,2.3,0.0345303867403315,"#4daf4a"
1,5.5,2.10635359116022,"#AAAAAA"
1.2,5,2.10635359116022,"#AAAAAA"
1.4,5,2.10635359116022,"#AAAAAA"
2,1,2.10635359116022,"#4daf4a"
1.8,1.5,2.10635359116022,"#4daf4a"
