"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S28",111111,375,111,111,2008,2009
"T150 R47W S28",111190,8,111,190,2008,2009
"T150 R47W S28",111195,1,111,195,2008,2009
"T150 R47W S28",121121,56,121,121,2008,2009
"T150 R47W S28",141141,16,141,141,2008,2009
"T150 R47W S28",141190,50,141,190,2008,2009
"T150 R47W S28",141195,1,141,195,2008,2009
"T150 R47W S28",190141,109,190,141,2008,2009
"T150 R47W S28",190190,1012,190,190,2008,2009
"T150 R47W S28",190195,2,190,195,2008,2009
"T150 R47W S28",195023,1,195,23,2008,2009
"T150 R47W S28",195111,20,195,111,2008,2009
"T150 R47W S28",195141,1,195,141,2008,2009
"T150 R47W S28",195176,17,195,176,2008,2009
"T150 R47W S28",195190,1,195,190,2008,2009
"T150 R47W S28",195195,7,195,195,2008,2009
"T150 R47W S28",37195,4,37,195,2008,2009
"T150 R47W S28",190152,1,190,152,2008,2009
"T150 R47W S28",190176,1,190,176,2008,2009
"T150 R47W S28",195061,1,195,61,2008,2009
"T150 R47W S28",190142,4,190,142,2008,2009
"T150 R47W S28",176195,10,176,195,2008,2009
"T150 R47W S28",195037,1,195,37,2008,2009
"T150 R47W S28",176176,43,176,176,2008,2009
"T150 R47W S28",23061,1,23,61,2008,2009
"T150 R47W S28",23195,1,23,195,2008,2009
"T150 R47W S28",37037,2,37,37,2008,2009
"T150 R47W S28",176005,19,176,5,2008,2009
"T150 R47W S28",176036,15,176,36,2008,2009
"T150 R47W S28",176061,1,176,61,2008,2009
"T150 R47W S28",195005,6,195,5,2008,2009
"T150 R47W S28",195036,4,195,36,2008,2009
"T150 R47W S28",195059,1,195,59,2008,2009
"T150 R47W S28",36036,3,36,36,2008,2009
"T150 R47W S28",36176,38,36,176,2008,2009
"T150 R47W S28",121122,2,121,122,2008,2009
"T150 R47W S28",122122,2,122,122,2008,2009
"T150 R47W S28",141005,2,141,5,2008,2009
"T150 R47W S28",176037,1,176,37,2008,2009
"T150 R47W S28",190037,1,190,37,2008,2009
"T150 R47W S28",5176,1,5,176,2008,2009
"T150 R47W S28",36195,7,36,195,2008,2009
"T150 R47W S28",37036,4,37,36,2008,2009
"T150 R47W S28",37176,13,37,176,2008,2009
"T150 R47W S28",122121,1,122,121,2008,2009
"T150 R47W S28",190005,5,190,5,2008,2009
"T150 R47W S28",23141,9,23,141,2008,2009
"T150 R47W S28",23176,1,23,176,2008,2009
"T150 R47W S28",59141,3,59,141,2008,2009
"T150 R47W S28",59190,2,59,190,2008,2009
"T150 R47W S28",111023,1,111,23,2008,2009
"T150 R47W S28",111005,1,111,5,2008,2009
"T150 R47W S28",190036,3,190,36,2008,2009
"T150 R47W S28",111061,3,111,61,2008,2009
"T150 R47W S28",111176,5,111,176,2008,2009
"T150 R47W S28",24023,1,24,23,2008,2009
"T150 R47W S28",23023,5,23,23,2008,2009
"T150 R47W S28",23111,27,23,111,2008,2009
"T150 R47W S28",5005,122,5,5,2008,2009
"T150 R47W S28",59111,2,59,111,2008,2009
"T150 R47W S28",190111,17,190,111,2008,2009
"T150 R47W S28",23001,24,23,1,2008,2009
"T150 R47W S28",23005,136,23,5,2008,2009
"T150 R47W S28",23041,522,23,41,2008,2009
"T150 R47W S28",23190,2,23,190,2008,2009
"T150 R47W S28",5042,2,5,42,2008,2009
"T150 R47W S28",5061,1,5,61,2008,2009
"T150 R47W S28",23036,1,23,36,2008,2009
"T150 R47W S28",36005,4,36,5,2008,2009
"T150 R47W S28",36111,8,36,111,2008,2009
"T150 R47W S28",111141,1,111,141,2008,2009
"T150 R47W S28",176111,11,176,111,2008,2009
"T150 R47W S28",6005,1,6,5,2008,2009
"T150 R47W S28",36001,4,36,1,2008,2009
"T150 R47W S28",121005,2,121,5,2008,2009
"T150 R47W S28",21005,1,21,5,2008,2009
"T150 R47W S28",23121,14,23,121,2008,2009
"T150 R47W S28",24111,7,24,111,2008,2009
"T150 R47W S28",111036,1,111,36,2008,2009
"T150 R47W S28",37005,2,37,5,2008,2009
"T150 R47W S28",37111,2,37,111,2008,2009
"T150 R47W S28",24041,2,24,41,2008,2009
"T150 R47W S28",1005,1,1,5,2008,2009
"T150 R47W S28",176042,1,176,42,2008,2009
"T150 R47W S28",1176,1,1,176,2008,2009
"T150 R47W S28",23059,1,23,59,2008,2009
"T150 R47W S28",37001,1,37,1,2008,2009
"T150 R47W S28",5001,2,5,1,2008,2009
"T150 R47W S28",23006,2,23,6,2008,2009
"T150 R47W S28",176041,2,176,41,2008,2009
"T150 R47W S28",195041,1,195,41,2008,2009
"T150 R47W S28",195001,6,195,1,2008,2009
"T150 R47W S28",176001,7,176,1,2008,2009
"T150 R47W S28",61001,1,61,1,2008,2009
"T150 R47W S28",36141,2,36,141,2008,2009
"T150 R47W S28",176021,2,176,21,2008,2009
"T150 R47W S28",24006,1,24,6,2008,2009
"T150 R47W S28",190059,1,190,59,2008,2009
"T150 R47W S28",176121,1,176,121,2008,2009
"T150 R47W S28",123005,1,123,5,2008,2009
"T150 R47W S28",131005,2,131,5,2008,2009
"T150 R47W S28",37121,1,37,121,2008,2009
"T150 R47W S28",141001,1,141,1,2008,2009
"T150 R47W S28",111111,412,111,111,2009,2010
"T150 R47W S28",111195,6,111,195,2009,2010
"T150 R47W S28",121121,63,121,121,2009,2010
"T150 R47W S28",141141,9,141,141,2009,2010
"T150 R47W S28",141190,104,141,190,2009,2010
"T150 R47W S28",176195,1,176,195,2009,2010
"T150 R47W S28",190141,22,190,141,2009,2010
"T150 R47W S28",190190,1019,190,190,2009,2010
"T150 R47W S28",195111,3,195,111,2009,2010
"T150 R47W S28",195176,25,195,176,2009,2010
"T150 R47W S28",195190,3,195,190,2009,2010
"T150 R47W S28",195195,1,195,195,2009,2010
"T150 R47W S28",111176,15,111,176,2009,2010
"T150 R47W S28",176190,1,176,190,2009,2010
"T150 R47W S28",190005,1,190,5,2009,2010
"T150 R47W S28",176111,3,176,111,2009,2010
"T150 R47W S28",195023,1,195,23,2009,2010
"T150 R47W S28",23111,2,23,111,2009,2010
"T150 R47W S28",36176,22,36,176,2009,2010
"T150 R47W S28",36195,1,36,195,2009,2010
"T150 R47W S28",61176,3,61,176,2009,2010
"T150 R47W S28",152190,1,152,190,2009,2010
"T150 R47W S28",176036,1,176,36,2009,2010
"T150 R47W S28",176176,99,176,176,2009,2010
"T150 R47W S28",190176,24,190,176,2009,2010
"T150 R47W S28",111023,2,111,23,2009,2010
"T150 R47W S28",176005,12,176,5,2009,2010
"T150 R47W S28",176023,1,176,23,2009,2010
"T150 R47W S28",37141,1,37,141,2009,2010
"T150 R47W S28",37176,4,37,176,2009,2010
"T150 R47W S28",122121,1,122,121,2009,2010
"T150 R47W S28",122122,3,122,122,2009,2010
"T150 R47W S28",141176,24,141,176,2009,2010
"T150 R47W S28",61111,2,61,111,2009,2010
"T150 R47W S28",142176,2,142,176,2009,2010
"T150 R47W S28",142190,2,142,190,2009,2010
"T150 R47W S28",5190,9,5,190,2009,2010
"T150 R47W S28",111190,21,111,190,2009,2010
"T150 R47W S28",190111,4,190,111,2009,2010
"T150 R47W S28",190036,2,190,36,2009,2010
"T150 R47W S28",59176,1,59,176,2009,2010
"T150 R47W S28",141023,1,141,23,2009,2010
"T150 R47W S28",1042,3,1,42,2009,2010
"T150 R47W S28",5005,74,5,5,2009,2010
"T150 R47W S28",5023,199,5,23,2009,2010
"T150 R47W S28",5042,2,5,42,2009,2010
"T150 R47W S28",5176,15,5,176,2009,2010
"T150 R47W S28",41005,400,41,5,2009,2010
"T150 R47W S28",41023,5,41,23,2009,2010
"T150 R47W S28",41042,115,41,42,2009,2010
"T150 R47W S28",41176,4,41,176,2009,2010
"T150 R47W S28",42005,3,42,5,2009,2010
"T150 R47W S28",61005,1,61,5,2009,2010
"T150 R47W S28",61023,1,61,23,2009,2010
"T150 R47W S28",111005,8,111,5,2009,2010
"T150 R47W S28",5024,2,5,24,2009,2010
"T150 R47W S28",23005,2,23,5,2009,2010
"T150 R47W S28",36024,1,36,24,2009,2010
"T150 R47W S28",36190,3,36,190,2009,2010
"T150 R47W S28",111041,1,111,41,2009,2010
"T150 R47W S28",121023,9,121,23,2009,2010
"T150 R47W S28",176024,1,176,24,2009,2010
"T150 R47W S28",5121,1,5,121,2009,2010
"T150 R47W S28",6005,3,6,5,2009,2010
"T150 R47W S28",23042,3,23,42,2009,2010
"T150 R47W S28",121005,1,121,5,2009,2010
"T150 R47W S28",141005,1,141,5,2009,2010
"T150 R47W S28",36005,4,36,5,2009,2010
"T150 R47W S28",23001,1,23,1,2009,2010
"T150 R47W S28",176001,1,176,1,2009,2010
"T150 R47W S28",1005,23,1,5,2009,2010
"T150 R47W S28",1176,10,1,176,2009,2010
"T150 R47W S28",5001,3,5,1,2009,2010
"T150 R47W S28",1001,2,1,1,2009,2010
"T150 R47W S28",1111,4,1,111,2009,2010
"T150 R47W S28",111001,4,111,1,2009,2010
"T150 R47W S28",1061,1,1,61,2009,2010
"T150 R47W S28",59001,1,59,1,2009,2010
"T150 R47W S28",1195,2,1,195,2009,2010
"T150 R47W S28",21176,2,21,176,2009,2010
"T150 R47W S28",59190,1,59,190,2009,2010
"T150 R47W S28",41043,3,41,43,2009,2010
"T150 R47W S28",1063,1,1,63,2009,2010
"T150 R47W S28",141042,2,141,42,2009,2010
"T150 R47W S28",190042,3,190,42,2009,2010
"T150 R47W S28",111111,421,111,111,2010,2011
"T150 R47W S28",111195,3,111,195,2010,2011
"T150 R47W S28",121121,63,121,121,2010,2011
"T150 R47W S28",141190,20,141,190,2010,2011
"T150 R47W S28",176195,7,176,195,2010,2011
"T150 R47W S28",190141,15,190,141,2010,2011
"T150 R47W S28",190190,1136,190,190,2010,2011
"T150 R47W S28",190195,1,190,195,2010,2011
"T150 R47W S28",195111,8,195,111,2010,2011
"T150 R47W S28",195195,1,195,195,2010,2011
"T150 R47W S28",5195,2,5,195,2010,2011
"T150 R47W S28",141141,11,141,141,2010,2011
"T150 R47W S28",176111,51,176,111,2010,2011
"T150 R47W S28",195036,1,195,36,2010,2011
"T150 R47W S28",23190,1,23,190,2010,2011
"T150 R47W S28",176023,6,176,23,2010,2011
"T150 R47W S28",176036,57,176,36,2010,2011
"T150 R47W S28",176037,31,176,37,2010,2011
"T150 R47W S28",176190,44,176,190,2010,2011
"T150 R47W S28",195037,1,195,37,2010,2011
"T150 R47W S28",23111,3,23,111,2010,2011
"T150 R47W S28",23195,1,23,195,2010,2011
"T150 R47W S28",36190,2,36,190,2010,2011
"T150 R47W S28",121122,1,121,122,2010,2011
"T150 R47W S28",122122,3,122,122,2010,2011
"T150 R47W S28",176005,29,176,5,2010,2011
"T150 R47W S28",176141,6,176,141,2010,2011
"T150 R47W S28",5111,9,5,111,2010,2011
"T150 R47W S28",190111,11,190,111,2010,2011
"T150 R47W S28",111190,3,111,190,2010,2011
"T150 R47W S28",190005,1,190,5,2010,2011
"T150 R47W S28",141023,1,141,23,2010,2011
"T150 R47W S28",5005,9,5,5,2010,2011
"T150 R47W S28",5023,497,5,23,2010,2011
"T150 R47W S28",23005,178,23,5,2010,2011
"T150 R47W S28",23023,14,23,23,2010,2011
"T150 R47W S28",121005,1,121,5,2010,2011
"T150 R47W S28",5036,9,5,36,2010,2011
"T150 R47W S28",23036,6,23,36,2010,2011
"T150 R47W S28",23121,9,23,121,2010,2011
"T150 R47W S28",24036,1,24,36,2010,2011
"T150 R47W S28",41111,1,41,111,2010,2011
"T150 R47W S28",61023,1,61,23,2010,2011
"T150 R47W S28",23001,4,23,1,2010,2011
"T150 R47W S28",23041,1,23,41,2010,2011
"T150 R47W S28",5037,3,5,37,2010,2011
"T150 R47W S28",5041,1,5,41,2010,2011
"T150 R47W S28",42023,126,42,23,2010,2011
"T150 R47W S28",5121,1,5,121,2010,2011
"T150 R47W S28",5024,1,5,24,2010,2011
"T150 R47W S28",36036,1,36,36,2010,2011
"T150 R47W S28",176024,1,176,24,2010,2011
"T150 R47W S28",1001,1,1,1,2010,2011
"T150 R47W S28",1023,3,1,23,2010,2011
"T150 R47W S28",176001,2,176,1,2010,2011
"T150 R47W S28",176176,11,176,176,2010,2011
"T150 R47W S28",1111,7,1,111,2010,2011
"T150 R47W S28",111037,2,111,37,2010,2011
"T150 R47W S28",23024,1,23,24,2010,2011
"T150 R47W S28",176061,5,176,61,2010,2011
"T150 R47W S28",1036,1,1,36,2010,2011
"T150 R47W S28",23176,1,23,176,2010,2011
"T150 R47W S28",24037,2,24,37,2010,2011
"T150 R47W S28",24001,1,24,1,2010,2011
"T150 R47W S28",63111,1,63,111,2010,2011
"T150 R47W S28",111024,1,111,24,2010,2011
"T150 R47W S28",5053,1,5,53,2010,2011
"T150 R47W S28",43023,3,43,23,2010,2011
"T150 R47W S28",42190,2,42,190,2010,2011
"T150 R47W S28",111111,450,111,111,2011,2012
"T150 R47W S28",111195,34,111,195,2011,2012
"T150 R47W S28",141190,29,141,190,2011,2012
"T150 R47W S28",190141,35,190,141,2011,2012
"T150 R47W S28",190190,1171,190,190,2011,2012
"T150 R47W S28",195111,9,195,111,2011,2012
"T150 R47W S28",195190,1,195,190,2011,2012
"T150 R47W S28",195195,2,195,195,2011,2012
"T150 R47W S28",121121,72,121,121,2011,2012
"T150 R47W S28",141141,3,141,141,2011,2012
"T150 R47W S28",5195,10,5,195,2011,2012
"T150 R47W S28",190111,2,190,111,2011,2012
"T150 R47W S28",36195,16,36,195,2011,2012
"T150 R47W S28",5036,2,5,36,2011,2012
"T150 R47W S28",23195,3,23,195,2011,2012
"T150 R47W S28",36036,1,36,36,2011,2012
"T150 R47W S28",36037,5,36,37,2011,2012
"T150 R47W S28",37195,16,37,195,2011,2012
"T150 R47W S28",176195,3,176,195,2011,2012
"T150 R47W S28",195176,2,195,176,2011,2012
"T150 R47W S28",5152,1,5,152,2011,2012
"T150 R47W S28",37037,1,37,37,2011,2012
"T150 R47W S28",122122,4,122,122,2011,2012
"T150 R47W S28",1195,1,1,195,2011,2012
"T150 R47W S28",5005,42,5,5,2011,2012
"T150 R47W S28",37176,6,37,176,2011,2012
"T150 R47W S28",5111,15,5,111,2011,2012
"T150 R47W S28",5141,1,5,141,2011,2012
"T150 R47W S28",111190,10,111,190,2011,2012
"T150 R47W S28",23005,68,23,5,2011,2012
"T150 R47W S28",23190,3,23,190,2011,2012
"T150 R47W S28",23111,4,23,111,2011,2012
"T150 R47W S28",176111,8,176,111,2011,2012
"T150 R47W S28",5001,11,5,1,2011,2012
"T150 R47W S28",23001,17,23,1,2011,2012
"T150 R47W S28",111036,2,111,36,2011,2012
"T150 R47W S28",5023,135,5,23,2011,2012
"T150 R47W S28",23023,144,23,23,2011,2012
"T150 R47W S28",23041,411,23,41,2011,2012
"T150 R47W S28",36111,32,36,111,2011,2012
"T150 R47W S28",37111,16,37,111,2011,2012
"T150 R47W S28",111006,4,111,6,2011,2012
"T150 R47W S28",111023,4,111,23,2011,2012
"T150 R47W S28",111024,1,111,24,2011,2012
"T150 R47W S28",111176,7,111,176,2011,2012
"T150 R47W S28",1111,1,1,111,2011,2012
"T150 R47W S28",36023,7,36,23,2011,2012
"T150 R47W S28",41005,1,41,5,2011,2012
"T150 R47W S28",121005,1,121,5,2011,2012
"T150 R47W S28",1005,2,1,5,2011,2012
"T150 R47W S28",5042,1,5,42,2011,2012
"T150 R47W S28",41023,1,41,23,2011,2012
"T150 R47W S28",1023,2,1,23,2011,2012
