"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S4",121121,221,121,121,2008,2009
"T102 R39W S4",195176,10,195,176,2008,2009
"T102 R39W S4",176195,27,176,195,2008,2009
"T102 R39W S4",176176,68,176,176,2008,2009
"T102 R39W S4",176005,31,176,5,2008,2009
"T102 R39W S4",176036,1,176,36,2008,2009
"T102 R39W S4",195005,4,195,5,2008,2009
"T102 R39W S4",5195,41,5,195,2008,2009
"T102 R39W S4",36036,13,36,36,2008,2009
"T102 R39W S4",36176,20,36,176,2008,2009
"T102 R39W S4",121122,15,121,122,2008,2009
"T102 R39W S4",122122,90,122,122,2008,2009
"T102 R39W S4",5176,29,5,176,2008,2009
"T102 R39W S4",36195,1,36,195,2008,2009
"T102 R39W S4",37176,1,37,176,2008,2009
"T102 R39W S4",122123,3,122,123,2008,2009
"T102 R39W S4",122121,1,122,121,2008,2009
"T102 R39W S4",5005,42,5,5,2008,2009
"T102 R39W S4",36005,65,36,5,2008,2009
"T102 R39W S4",123122,2,123,122,2008,2009
"T102 R39W S4",123123,74,123,123,2008,2009
"T102 R39W S4",36001,18,36,1,2008,2009
"T102 R39W S4",5036,1,5,36,2008,2009
"T102 R39W S4",141143,1,141,143,2008,2009
"T102 R39W S4",1195,2,1,195,2008,2009
"T102 R39W S4",1001,4,1,1,2008,2009
"T102 R39W S4",1005,302,1,5,2008,2009
"T102 R39W S4",124124,2,124,124,2008,2009
"T102 R39W S4",1176,12,1,176,2008,2009
"T102 R39W S4",143141,1,143,141,2008,2009
"T102 R39W S4",5001,1737,5,1,2008,2009
"T102 R39W S4",195001,5,195,1,2008,2009
"T102 R39W S4",5121,7,5,121,2008,2009
"T102 R39W S4",176001,24,176,1,2008,2009
"T102 R39W S4",1121,2,1,121,2008,2009
"T102 R39W S4",143143,10,143,143,2008,2009
"T102 R39W S4",121001,2,121,1,2008,2009
"T102 R39W S4",121121,225,121,121,2009,2010
"T102 R39W S4",195176,15,195,176,2009,2010
"T102 R39W S4",195005,56,195,5,2009,2010
"T102 R39W S4",5195,2,5,195,2009,2010
"T102 R39W S4",176036,1,176,36,2009,2010
"T102 R39W S4",176176,36,176,176,2009,2010
"T102 R39W S4",176005,75,176,5,2009,2010
"T102 R39W S4",122121,5,122,121,2009,2010
"T102 R39W S4",122122,99,122,122,2009,2010
"T102 R39W S4",122123,3,122,123,2009,2010
"T102 R39W S4",121122,1,121,122,2009,2010
"T102 R39W S4",5111,1,5,111,2009,2010
"T102 R39W S4",5005,74,5,5,2009,2010
"T102 R39W S4",5176,17,5,176,2009,2010
"T102 R39W S4",123123,77,123,123,2009,2010
"T102 R39W S4",121005,5,121,5,2009,2010
"T102 R39W S4",5036,8,5,36,2009,2010
"T102 R39W S4",36005,5,36,5,2009,2010
"T102 R39W S4",143143,8,143,143,2009,2010
"T102 R39W S4",143141,2,143,141,2009,2010
"T102 R39W S4",176001,28,176,1,2009,2010
"T102 R39W S4",1005,1749,1,5,2009,2010
"T102 R39W S4",1176,14,1,176,2009,2010
"T102 R39W S4",5001,342,5,1,2009,2010
"T102 R39W S4",141143,1,141,143,2009,2010
"T102 R39W S4",1001,19,1,1,2009,2010
"T102 R39W S4",36001,10,36,1,2009,2010
"T102 R39W S4",124124,2,124,124,2009,2010
"T102 R39W S4",1121,3,1,121,2009,2010
"T102 R39W S4",1122,5,1,122,2009,2010
"T102 R39W S4",143005,1,143,5,2009,2010
"T102 R39W S4",121121,224,121,121,2010,2011
"T102 R39W S4",176195,7,176,195,2010,2011
"T102 R39W S4",195195,1,195,195,2010,2011
"T102 R39W S4",5195,28,5,195,2010,2011
"T102 R39W S4",36195,5,36,195,2010,2011
"T102 R39W S4",176111,1,176,111,2010,2011
"T102 R39W S4",176036,1,176,36,2010,2011
"T102 R39W S4",195176,1,195,176,2010,2011
"T102 R39W S4",122122,98,122,122,2010,2011
"T102 R39W S4",176005,2,176,5,2010,2011
"T102 R39W S4",122121,7,122,121,2010,2011
"T102 R39W S4",123122,15,123,122,2010,2011
"T102 R39W S4",5005,19,5,5,2010,2011
"T102 R39W S4",5036,32,5,36,2010,2011
"T102 R39W S4",123123,65,123,123,2010,2011
"T102 R39W S4",5001,1788,5,1,2010,2011
"T102 R39W S4",5121,5,5,121,2010,2011
"T102 R39W S4",36024,1,36,24,2010,2011
"T102 R39W S4",36036,1,36,36,2010,2011
"T102 R39W S4",1001,28,1,1,2010,2011
"T102 R39W S4",176001,12,176,1,2010,2011
"T102 R39W S4",176176,59,176,176,2010,2011
"T102 R39W S4",143141,2,143,141,2010,2011
"T102 R39W S4",1036,67,1,36,2010,2011
"T102 R39W S4",5176,92,5,176,2010,2011
"T102 R39W S4",141143,2,141,143,2010,2011
"T102 R39W S4",1005,285,1,5,2010,2011
"T102 R39W S4",111001,1,111,1,2010,2011
"T102 R39W S4",121001,9,121,1,2010,2011
"T102 R39W S4",1195,5,1,195,2010,2011
"T102 R39W S4",36176,2,36,176,2010,2011
"T102 R39W S4",124124,2,124,124,2010,2011
"T102 R39W S4",1176,14,1,176,2010,2011
"T102 R39W S4",143143,7,143,143,2010,2011
"T102 R39W S4",5143,1,5,143,2010,2011
"T102 R39W S4",195111,1,195,111,2011,2012
"T102 R39W S4",195195,8,195,195,2011,2012
"T102 R39W S4",121121,218,121,121,2011,2012
"T102 R39W S4",141141,1,141,141,2011,2012
"T102 R39W S4",5195,1,5,195,2011,2012
"T102 R39W S4",36036,85,36,36,2011,2012
"T102 R39W S4",36037,1,36,37,2011,2012
"T102 R39W S4",176195,23,176,195,2011,2012
"T102 R39W S4",195036,9,195,36,2011,2012
"T102 R39W S4",195176,16,195,176,2011,2012
"T102 R39W S4",121122,6,121,122,2011,2012
"T102 R39W S4",122121,10,122,121,2011,2012
"T102 R39W S4",122122,89,122,122,2011,2012
"T102 R39W S4",1195,3,1,195,2011,2012
"T102 R39W S4",5005,1,5,5,2011,2012
"T102 R39W S4",123122,8,123,122,2011,2012
"T102 R39W S4",141143,1,141,143,2011,2012
"T102 R39W S4",195005,4,195,5,2011,2012
"T102 R39W S4",176111,3,176,111,2011,2012
"T102 R39W S4",176037,2,176,37,2011,2012
"T102 R39W S4",5001,303,5,1,2011,2012
"T102 R39W S4",111176,1,111,176,2011,2012
"T102 R39W S4",122123,12,122,123,2011,2012
"T102 R39W S4",123123,57,123,123,2011,2012
"T102 R39W S4",1111,1,1,111,2011,2012
"T102 R39W S4",121005,11,121,5,2011,2012
"T102 R39W S4",1005,1770,1,5,2011,2012
"T102 R39W S4",36176,15,36,176,2011,2012
"T102 R39W S4",1001,49,1,1,2011,2012
"T102 R39W S4",24036,1,24,36,2011,2012
"T102 R39W S4",176036,10,176,36,2011,2012
"T102 R39W S4",143141,1,143,141,2011,2012
"T102 R39W S4",143143,9,143,143,2011,2012
"T102 R39W S4",176005,6,176,5,2011,2012
"T102 R39W S4",176176,100,176,176,2011,2012
"T102 R39W S4",124123,1,124,123,2011,2012
"T102 R39W S4",124124,1,124,124,2011,2012
"T102 R39W S4",195001,8,195,1,2011,2012
"T102 R39W S4",5176,1,5,176,2011,2012
"T102 R39W S4",176041,1,176,41,2011,2012
"T102 R39W S4",176001,23,176,1,2011,2012
"T102 R39W S4",1121,5,1,121,2011,2012
"T102 R39W S4",1176,9,1,176,2011,2012
"T102 R39W S4",121001,1,121,1,2011,2012
"T102 R39W S4",1131,1,1,131,2011,2012
"T102 R39W S4",122005,2,122,5,2011,2012
"T102 R39W S4",195195,10,195,195,2012,2013
"T102 R39W S4",121121,214,121,121,2012,2013
"T102 R39W S4",141141,1,141,141,2012,2013
"T102 R39W S4",176195,16,176,195,2012,2013
"T102 R39W S4",195176,13,195,176,2012,2013
"T102 R39W S4",37176,2,37,176,2012,2013
"T102 R39W S4",121122,6,121,122,2012,2013
"T102 R39W S4",122121,10,122,121,2012,2013
"T102 R39W S4",122122,84,122,122,2012,2013
"T102 R39W S4",5195,6,5,195,2012,2013
"T102 R39W S4",143141,7,143,141,2012,2013
"T102 R39W S4",195001,12,195,1,2012,2013
"T102 R39W S4",1005,297,1,5,2012,2013
"T102 R39W S4",5001,1765,5,1,2012,2013
"T102 R39W S4",5005,11,5,5,2012,2013
"T102 R39W S4",111001,1,111,1,2012,2013
"T102 R39W S4",36001,92,36,1,2012,2013
"T102 R39W S4",36036,2,36,36,2012,2013
"T102 R39W S4",41001,1,41,1,2012,2013
"T102 R39W S4",123122,4,123,122,2012,2013
"T102 R39W S4",123123,65,123,123,2012,2013
"T102 R39W S4",176005,1,176,5,2012,2013
"T102 R39W S4",111176,4,111,176,2012,2013
"T102 R39W S4",5121,4,5,121,2012,2013
"T102 R39W S4",141143,1,141,143,2012,2013
"T102 R39W S4",1001,72,1,1,2012,2013
"T102 R39W S4",36176,11,36,176,2012,2013
"T102 R39W S4",143143,3,143,143,2012,2013
"T102 R39W S4",37001,1,37,1,2012,2013
"T102 R39W S4",176001,51,176,1,2012,2013
"T102 R39W S4",5176,8,5,176,2012,2013
"T102 R39W S4",123124,1,123,124,2012,2013
"T102 R39W S4",124124,1,124,124,2012,2013
"T102 R39W S4",1195,1,1,195,2012,2013
"T102 R39W S4",121001,13,121,1,2012,2013
"T102 R39W S4",122123,9,122,123,2012,2013
"T102 R39W S4",1036,1,1,36,2012,2013
"T102 R39W S4",176176,74,176,176,2012,2013
"T102 R39W S4",1176,11,1,176,2012,2013
"T102 R39W S4",1121,2,1,121,2012,2013
"T102 R39W S4",131001,1,131,1,2012,2013
"T102 R39W S4",141152,1,141,152,2013,2014
"T102 R39W S4",195195,5,195,195,2013,2014
"T102 R39W S4",121121,214,121,121,2013,2014
"T102 R39W S4",5195,1,5,195,2013,2014
"T102 R39W S4",36001,2,36,1,2013,2014
