"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S12",121121,64,121,121,2008,2009
"T102 R11W S12",141141,358,141,141,2008,2009
"T102 R11W S12",141176,36,141,176,2008,2009
"T102 R11W S12",190176,1,190,176,2008,2009
"T102 R11W S12",176176,1397,176,176,2008,2009
"T102 R11W S12",176005,39,176,5,2008,2009
"T102 R11W S12",176036,134,176,36,2008,2009
"T102 R11W S12",176141,34,176,141,2008,2009
"T102 R11W S12",36036,53,36,36,2008,2009
"T102 R11W S12",36176,43,36,176,2008,2009
"T102 R11W S12",121122,14,121,122,2008,2009
"T102 R11W S12",122122,43,122,122,2008,2009
"T102 R11W S12",141005,1,141,5,2008,2009
"T102 R11W S12",141142,1,141,142,2008,2009
"T102 R11W S12",5176,3,5,176,2008,2009
"T102 R11W S12",122121,1,122,121,2008,2009
"T102 R11W S12",141036,1,141,36,2008,2009
"T102 R11W S12",1036,4,1,36,2008,2009
"T102 R11W S12",1001,240,1,1,2008,2009
"T102 R11W S12",1005,71,1,5,2008,2009
"T102 R11W S12",1176,142,1,176,2008,2009
"T102 R11W S12",5001,24,5,1,2008,2009
"T102 R11W S12",28176,5,28,176,2008,2009
"T102 R11W S12",1028,7,1,28,2008,2009
"T102 R11W S12",176001,155,176,1,2008,2009
"T102 R11W S12",36141,2,36,141,2008,2009
"T102 R11W S12",121141,1,121,141,2008,2009
"T102 R11W S12",121121,62,121,121,2009,2010
"T102 R11W S12",141141,374,141,141,2009,2010
"T102 R11W S12",142141,1,142,141,2009,2010
"T102 R11W S12",176111,1,176,111,2009,2010
"T102 R11W S12",36176,124,36,176,2009,2010
"T102 R11W S12",176036,92,176,36,2009,2010
"T102 R11W S12",176141,114,176,141,2009,2010
"T102 R11W S12",176176,1222,176,176,2009,2010
"T102 R11W S12",176005,5,176,5,2009,2010
"T102 R11W S12",122121,20,122,121,2009,2010
"T102 R11W S12",122122,37,122,122,2009,2010
"T102 R11W S12",141176,13,141,176,2009,2010
"T102 R11W S12",28176,2,28,176,2009,2010
"T102 R11W S12",121122,3,121,122,2009,2010
"T102 R11W S12",141036,2,141,36,2009,2010
"T102 R11W S12",141121,1,141,121,2009,2010
"T102 R11W S12",5176,24,5,176,2009,2010
"T102 R11W S12",36141,8,36,141,2009,2010
"T102 R11W S12",1036,1,1,36,2009,2010
"T102 R11W S12",36036,59,36,36,2009,2010
"T102 R11W S12",176037,4,176,37,2009,2010
"T102 R11W S12",36037,1,36,37,2009,2010
"T102 R11W S12",176001,188,176,1,2009,2010
"T102 R11W S12",1005,55,1,5,2009,2010
"T102 R11W S12",1176,110,1,176,2009,2010
"T102 R11W S12",5001,87,5,1,2009,2010
"T102 R11W S12",1001,249,1,1,2009,2010
"T102 R11W S12",176121,1,176,121,2009,2010
"T102 R11W S12",141001,5,141,1,2009,2010
"T102 R11W S12",1037,1,1,37,2009,2010
"T102 R11W S12",28036,5,28,36,2009,2010
"T102 R11W S12",1141,3,1,141,2009,2010
"T102 R11W S12",121121,66,121,121,2010,2011
"T102 R11W S12",141190,2,141,190,2010,2011
"T102 R11W S12",176195,1,176,195,2010,2011
"T102 R11W S12",141141,454,141,141,2010,2011
"T102 R11W S12",141005,1,141,5,2010,2011
