"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S10",121121,281,121,121,2008,2009
"T122 R42W S10",141141,10,141,141,2008,2009
"T122 R42W S10",141190,3,141,190,2008,2009
"T122 R42W S10",190141,2,190,141,2008,2009
"T122 R42W S10",195023,1,195,23,2008,2009
"T122 R42W S10",195176,20,195,176,2008,2009
"T122 R42W S10",195195,14,195,195,2008,2009
"T122 R42W S10",176195,22,176,195,2008,2009
"T122 R42W S10",176176,67,176,176,2008,2009
"T122 R42W S10",195005,1,195,5,2008,2009
"T122 R42W S10",5195,6,5,195,2008,2009
"T122 R42W S10",36176,7,36,176,2008,2009
"T122 R42W S10",121122,6,121,122,2008,2009
"T122 R42W S10",122122,12,122,122,2008,2009
"T122 R42W S10",176023,10,176,23,2008,2009
"T122 R42W S10",5176,12,5,176,2008,2009
"T122 R42W S10",36195,2,36,195,2008,2009
"T122 R42W S10",122123,1,122,123,2008,2009
"T122 R42W S10",23176,5,23,176,2008,2009
"T122 R42W S10",23023,70,23,23,2008,2009
"T122 R42W S10",28023,1,28,23,2008,2009
"T122 R42W S10",5005,10,5,5,2008,2009
"T122 R42W S10",23028,2,23,28,2008,2009
"T122 R42W S10",23001,127,23,1,2008,2009
"T122 R42W S10",23005,4,23,5,2008,2009
"T122 R42W S10",23042,1,23,42,2008,2009
"T122 R42W S10",23043,1,23,43,2008,2009
"T122 R42W S10",5023,1,5,23,2008,2009
"T122 R42W S10",5042,2,5,42,2008,2009
"T122 R42W S10",123123,5,123,123,2008,2009
"T122 R42W S10",36001,2,36,1,2008,2009
"T122 R42W S10",42005,7,42,5,2008,2009
"T122 R42W S10",1023,1,1,23,2008,2009
"T122 R42W S10",42023,4,42,23,2008,2009
"T122 R42W S10",42176,4,42,176,2008,2009
"T122 R42W S10",42042,3,42,42,2008,2009
"T122 R42W S10",1042,1,1,42,2008,2009
"T122 R42W S10",1195,4,1,195,2008,2009
"T122 R42W S10",1001,1223,1,1,2008,2009
"T122 R42W S10",1005,260,1,5,2008,2009
"T122 R42W S10",176042,1,176,42,2008,2009
"T122 R42W S10",1176,1,1,176,2008,2009
"T122 R42W S10",5001,607,5,1,2008,2009
"T122 R42W S10",195001,40,195,1,2008,2009
"T122 R42W S10",42195,2,42,195,2008,2009
"T122 R42W S10",123121,1,123,121,2008,2009
"T122 R42W S10",176001,11,176,1,2008,2009
"T122 R42W S10",42001,10,42,1,2008,2009
"T122 R42W S10",23122,1,23,122,2008,2009
"T122 R42W S10",131122,2,131,122,2008,2009
"T122 R42W S10",131123,1,131,123,2008,2009
"T122 R42W S10",176123,1,176,123,2008,2009
"T122 R42W S10",121001,25,121,1,2008,2009
"T122 R42W S10",131124,1,131,124,2008,2009
