"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W",111195,1,111,195,2008,2009
"T106 R7W",121121,5459,121,121,2008,2009
"T106 R7W",141141,43987,141,141,2008,2009
"T106 R7W",141176,1374,141,176,2008,2009
"T106 R7W",141190,42,141,190,2008,2009
"T106 R7W",141195,1,141,195,2008,2009
"T106 R7W",142141,6,142,141,2008,2009
"T106 R7W",176176,29245,176,176,2008,2009
"T106 R7W",176195,4,176,195,2008,2009
"T106 R7W",190141,22,190,141,2008,2009
"T106 R7W",190176,3,190,176,2008,2009
"T106 R7W",190190,10,190,190,2008,2009
"T106 R7W",190195,2,190,195,2008,2009
"T106 R7W",195141,1,195,141,2008,2009
"T106 R7W",195176,2,195,176,2008,2009
"T106 R7W",195190,3,195,190,2008,2009
"T106 R7W",195195,2,195,195,2008,2009
"T106 R7W",141142,30,141,142,2008,2009
"T106 R7W",5176,314,5,176,2008,2009
"T106 R7W",36036,643,36,36,2008,2009
"T106 R7W",36176,1197,36,176,2008,2009
"T106 R7W",37176,7,37,176,2008,2009
"T106 R7W",59176,3,59,176,2008,2009
"T106 R7W",121122,58,121,122,2008,2009
"T106 R7W",122121,75,122,121,2008,2009
"T106 R7W",122122,2043,122,122,2008,2009
"T106 R7W",122123,24,122,123,2008,2009
"T106 R7W",141005,16,141,5,2008,2009
"T106 R7W",142142,13,142,142,2008,2009
"T106 R7W",176005,882,176,5,2008,2009
"T106 R7W",176023,1,176,23,2008,2009
"T106 R7W",176028,113,176,28,2008,2009
"T106 R7W",176036,2462,176,36,2008,2009
"T106 R7W",176037,11,176,37,2008,2009
"T106 R7W",176131,18,176,131,2008,2009
"T106 R7W",176141,1340,176,141,2008,2009
"T106 R7W",176152,2,176,152,2008,2009
"T106 R7W",176190,3,176,190,2008,2009
"T106 R7W",111176,2,111,176,2008,2009
"T106 R7W",5005,56,5,5,2008,2009
"T106 R7W",190111,2,190,111,2008,2009
"T106 R7W",5042,2,5,42,2008,2009
"T106 R7W",23005,1,23,5,2008,2009
"T106 R7W",36005,52,36,5,2008,2009
"T106 R7W",37005,1,37,5,2008,2009
"T106 R7W",123122,23,123,122,2008,2009
"T106 R7W",123123,417,123,123,2008,2009
"T106 R7W",124123,8,124,123,2008,2009
