"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S26",121121,113,121,121,2008,2009
"T131 R45W S26",195176,1,195,176,2008,2009
"T131 R45W S26",176195,6,176,195,2008,2009
"T131 R45W S26",176176,9,176,176,2008,2009
"T131 R45W S26",23061,1,23,61,2008,2009
"T131 R45W S26",23195,4,23,195,2008,2009
"T131 R45W S26",176005,1,176,5,2008,2009
"T131 R45W S26",36176,1,36,176,2008,2009
"T131 R45W S26",122122,5,122,122,2008,2009
"T131 R45W S26",5176,1,5,176,2008,2009
"T131 R45W S26",23176,9,23,176,2008,2009
"T131 R45W S26",23023,2,23,23,2008,2009
"T131 R45W S26",5005,4,5,5,2008,2009
"T131 R45W S26",23131,2,23,131,2008,2009
"T131 R45W S26",23001,41,23,1,2008,2009
"T131 R45W S26",23005,721,23,5,2008,2009
"T131 R45W S26",23041,885,23,41,2008,2009
"T131 R45W S26",123122,1,123,122,2008,2009
"T131 R45W S26",41005,20,41,5,2008,2009
"T131 R45W S26",41121,1,41,121,2008,2009
"T131 R45W S26",23121,2,23,121,2008,2009
"T131 R45W S26",21041,1,21,41,2008,2009
"T131 R45W S26",1001,1,1,1,2008,2009
"T131 R45W S26",5001,1,5,1,2008,2009
"T131 R45W S26",23006,9,23,6,2008,2009
"T131 R45W S26",176001,1,176,1,2008,2009
"T131 R45W S26",41001,925,41,1,2008,2009
"T131 R45W S26",1121,3,1,121,2008,2009
"T131 R45W S26",121176,1,121,176,2008,2009
"T131 R45W S26",121001,2,121,1,2008,2009
"T131 R45W S26",121121,107,121,121,2009,2010
"T131 R45W S26",176195,3,176,195,2009,2010
"T131 R45W S26",195176,4,195,176,2009,2010
"T131 R45W S26",195195,5,195,195,2009,2010
"T131 R45W S26",195005,1,195,5,2009,2010
"T131 R45W S26",176176,8,176,176,2009,2010
"T131 R45W S26",176005,10,176,5,2009,2010
"T131 R45W S26",176023,1,176,23,2009,2010
"T131 R45W S26",122121,1,122,121,2009,2010
"T131 R45W S26",122122,5,122,122,2009,2010
"T131 R45W S26",5005,62,5,5,2009,2010
"T131 R45W S26",5023,668,5,23,2009,2010
"T131 R45W S26",5042,1,5,42,2009,2010
"T131 R45W S26",5061,1,5,61,2009,2010
"T131 R45W S26",5176,13,5,176,2009,2010
"T131 R45W S26",41005,879,41,5,2009,2010
"T131 R45W S26",41023,2,41,23,2009,2010
"T131 R45W S26",61005,1,61,5,2009,2010
"T131 R45W S26",23023,2,23,23,2009,2010
"T131 R45W S26",1023,4,1,23,2009,2010
"T131 R45W S26",6005,9,6,5,2009,2010
"T131 R45W S26",121005,12,121,5,2009,2010
"T131 R45W S26",1005,960,1,5,2009,2010
"T131 R45W S26",1176,1,1,176,2009,2010
"T131 R45W S26",5001,1,5,1,2009,2010
"T131 R45W S26",1006,2,1,6,2009,2010
"T131 R45W S26",1001,3,1,1,2009,2010
"T131 R45W S26",41001,5,41,1,2009,2010
"T131 R45W S26",131005,2,131,5,2009,2010
"T131 R45W S26",1121,1,1,121,2009,2010
"T131 R45W S26",121121,108,121,121,2010,2011
"T131 R45W S26",176195,8,176,195,2010,2011
"T131 R45W S26",195195,8,195,195,2010,2011
"T131 R45W S26",5195,2,5,195,2010,2011
"T131 R45W S26",176023,2,176,23,2010,2011
"T131 R45W S26",121122,1,121,122,2010,2011
"T131 R45W S26",122122,4,122,122,2010,2011
"T131 R45W S26",176005,3,176,5,2010,2011
"T131 R45W S26",122121,1,122,121,2010,2011
"T131 R45W S26",5005,61,5,5,2010,2011
"T131 R45W S26",5023,948,5,23,2010,2011
"T131 R45W S26",23005,10,23,5,2010,2011
"T131 R45W S26",23023,11,23,23,2010,2011
"T131 R45W S26",5001,905,5,1,2010,2011
"T131 R45W S26",23001,12,23,1,2010,2011
"T131 R45W S26",23041,644,23,41,2010,2011
"T131 R45W S26",5041,6,5,41,2010,2011
"T131 R45W S26",176041,8,176,41,2010,2011
"T131 R45W S26",6023,2,6,23,2010,2011
"T131 R45W S26",5121,14,5,121,2010,2011
"T131 R45W S26",1001,7,1,1,2010,2011
"T131 R45W S26",61041,1,61,41,2010,2011
