"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S3",111111,10,111,111,2008,2009
"T157 R50W S3",121121,101,121,121,2008,2009
"T157 R50W S3",141141,3,141,141,2008,2009
"T157 R50W S3",141190,2,141,190,2008,2009
"T157 R50W S3",190141,9,190,141,2008,2009
"T157 R50W S3",190190,6,190,190,2008,2009
"T157 R50W S3",23061,13,23,61,2008,2009
"T157 R50W S3",121122,1,121,122,2008,2009
"T157 R50W S3",111023,1,111,23,2008,2009
"T157 R50W S3",111061,1,111,61,2008,2009
"T157 R50W S3",23023,23,23,23,2008,2009
"T157 R50W S3",23111,28,23,111,2008,2009
"T157 R50W S3",5005,1184,5,5,2008,2009
"T157 R50W S3",23005,737,23,5,2008,2009
"T157 R50W S3",23042,3,23,42,2008,2009
"T157 R50W S3",5023,7,5,23,2008,2009
"T157 R50W S3",5037,7,5,37,2008,2009
"T157 R50W S3",5042,10,5,42,2008,2009
"T157 R50W S3",5061,12,5,61,2008,2009
"T157 R50W S3",176111,3,176,111,2008,2009
"T157 R50W S3",6005,1,6,5,2008,2009
"T157 R50W S3",41005,6,41,5,2008,2009
"T157 R50W S3",42005,2,42,5,2008,2009
"T157 R50W S3",23121,6,23,121,2008,2009
"T157 R50W S3",41023,669,41,23,2008,2009
"T157 R50W S3",37111,1,37,111,2008,2009
"T157 R50W S3",1005,3,1,5,2008,2009
"T157 R50W S3",37001,1,37,1,2008,2009
"T157 R50W S3",176001,3,176,1,2008,2009
"T157 R50W S3",111111,1,111,111,2009,2010
"T157 R50W S3",121121,93,121,121,2009,2010
"T157 R50W S3",141141,9,141,141,2009,2010
"T157 R50W S3",141190,3,141,190,2009,2010
"T157 R50W S3",190141,5,190,141,2009,2010
"T157 R50W S3",190190,3,190,190,2009,2010
"T157 R50W S3",111176,13,111,176,2009,2010
"T157 R50W S3",61176,2,61,176,2009,2010
"T157 R50W S3",111023,9,111,23,2009,2010
"T157 R50W S3",37176,3,37,176,2009,2010
"T157 R50W S3",122122,1,122,122,2009,2010
"T157 R50W S3",5111,4,5,111,2009,2010
"T157 R50W S3",5005,781,5,5,2009,2010
"T157 R50W S3",5023,726,5,23,2009,2010
"T157 R50W S3",5042,419,5,42,2009,2010
"T157 R50W S3",5176,1,5,176,2009,2010
"T157 R50W S3",42005,9,42,5,2009,2010
"T157 R50W S3",42023,3,42,23,2009,2010
"T157 R50W S3",61005,11,61,5,2009,2010
"T157 R50W S3",61023,2,61,23,2009,2010
"T157 R50W S3",61042,11,61,42,2009,2010
"T157 R50W S3",111005,7,111,5,2009,2010
"T157 R50W S3",23005,699,23,5,2009,2010
"T157 R50W S3",23023,1,23,23,2009,2010
"T157 R50W S3",37005,3,37,5,2009,2010
"T157 R50W S3",121023,2,121,23,2009,2010
"T157 R50W S3",1036,1,1,36,2009,2010
"T157 R50W S3",42042,1,42,42,2009,2010
"T157 R50W S3",5036,2,5,36,2009,2010
"T157 R50W S3",111042,11,111,42,2009,2010
"T157 R50W S3",111036,1,111,36,2009,2010
"T157 R50W S3",1176,2,1,176,2009,2010
"T157 R50W S3",1111,1,1,111,2009,2010
"T157 R50W S3",37042,1,37,42,2009,2010
"T157 R50W S3",121042,12,121,42,2009,2010
"T157 R50W S3",111111,4,111,111,2010,2011
"T157 R50W S3",121121,93,121,121,2010,2011
"T157 R50W S3",141190,10,141,190,2010,2011
"T157 R50W S3",190141,2,190,141,2010,2011
"T157 R50W S3",190190,4,190,190,2010,2011
"T157 R50W S3",141141,4,141,141,2010,2011
"T157 R50W S3",176111,11,176,111,2010,2011
"T157 R50W S3",176023,5,176,23,2010,2011
"T157 R50W S3",23111,727,23,111,2010,2011
"T157 R50W S3",122122,1,122,122,2010,2011
"T157 R50W S3",176005,5,176,5,2010,2011
"T157 R50W S3",5111,1333,5,111,2010,2011
"T157 R50W S3",111023,2,111,23,2010,2011
"T157 R50W S3",5005,156,5,5,2010,2011
"T157 R50W S3",5023,21,5,23,2010,2011
"T157 R50W S3",23005,11,23,5,2010,2011
"T157 R50W S3",23023,3,23,23,2010,2011
"T157 R50W S3",36111,2,36,111,2010,2011
"T157 R50W S3",42005,2,42,5,2010,2011
"T157 R50W S3",42111,441,42,111,2010,2011
