"xCoords","yCoords","width","colorToUse"
1,6.4,0.10515247108307,"#4daf4a"
1.2,6.3,0.10515247108307,"#4daf4a"
1.4,6.3,0.10515247108307,"#4daf4a"
2,5.5,0.10515247108307,"#ffd300"
1.8,5.6,0.10515247108307,"#ffd300"
1.6,5.6,0.10515247108307,"#ffd300"
1,1.9,0.0701016473887136,"#4daf4a"
1.2,2.3,0.0701016473887136,"#4daf4a"
1.4,2.3,0.0701016473887136,"#4daf4a"
2,5.5,0.0701016473887136,"#e41a1c"
1.8,5.1,0.0701016473887136,"#e41a1c"
1.6,5.1,0.0701016473887136,"#e41a1c"
1,4.6,0.0350508236943568,"#ffd300"
1.2,4.8,0.0350508236943568,"#ffd300"
1.4,4.8,0.0350508236943568,"#ffd300"
2,6.4,0.0350508236943568,"#f781bf"
1.8,6.2,0.0350508236943568,"#f781bf"
1.6,6.2,0.0350508236943568,"#f781bf"
1,4.6,0.0350508236943568,"#f781bf"
1.2,4.6,0.0350508236943568,"#f781bf"
1.4,4.6,0.0350508236943568,"#f781bf"
2,4.6,0.0350508236943568,"#f781bf"
1.8,4.6,0.0350508236943568,"#f781bf"
1.6,4.6,0.0350508236943568,"#f781bf"
1,1,0.10515247108307,"#ffd300"
1.2,1.6,0.10515247108307,"#ffd300"
1.4,1.6,0.10515247108307,"#ffd300"
2,6.4,0.10515247108307,"#AAAAAA"
1.8,5.8,0.10515247108307,"#AAAAAA"
1.6,5.8,0.10515247108307,"#AAAAAA"
1,1,4.76691202243253,"#AAAAAA"
1.2,1,4.76691202243253,"#AAAAAA"
1.4,1,4.76691202243253,"#AAAAAA"
2,1,4.76691202243253,"#AAAAAA"
1.8,1,4.76691202243253,"#AAAAAA"
1.6,1,4.76691202243253,"#AAAAAA"
1,1,0.0350508236943568,"#4daf4a"
1.2,1.5,0.0350508236943568,"#4daf4a"
1.4,1.5,0.0350508236943568,"#4daf4a"
2,5.5,0.0350508236943568,"#AAAAAA"
1.8,5,0.0350508236943568,"#AAAAAA"
1.6,5,0.0350508236943568,"#AAAAAA"
1,1,0.0350508236943568,"#a65628"
1.2,1.3,0.0350508236943568,"#a65628"
1.4,1.3,0.0350508236943568,"#a65628"
2,3.7,0.0350508236943568,"#AAAAAA"
1.8,3.4,0.0350508236943568,"#AAAAAA"
1.6,3.4,0.0350508236943568,"#AAAAAA"
1,5.5,0.350508236943568,"#e41a1c"
1.2,5.1,0.350508236943568,"#e41a1c"
1.4,5.1,0.350508236943568,"#e41a1c"
2,1.9,0.350508236943568,"#4daf4a"
1.8,2.3,0.350508236943568,"#4daf4a"
1.6,2.3,0.350508236943568,"#4daf4a"
1,5.5,0.66596565019278,"#AAAAAA"
1.2,5,0.66596565019278,"#AAAAAA"
1.4,5,0.66596565019278,"#AAAAAA"
2,1,0.66596565019278,"#4daf4a"
1.8,1.5,0.66596565019278,"#4daf4a"
1.6,1.5,0.66596565019278,"#4daf4a"
1,5.5,41.5001752541185,"#4daf4a"
1.2,5.5,41.5001752541185,"#4daf4a"
1.4,5.5,41.5001752541185,"#4daf4a"
2,5.5,41.5001752541185,"#4daf4a"
1.8,5.5,41.5001752541185,"#4daf4a"
1.6,5.5,41.5001752541185,"#4daf4a"
1,5.5,0.245355765860498,"#a65628"
1.2,5.3,0.245355765860498,"#a65628"
1.4,5.3,0.245355765860498,"#a65628"
2,3.7,0.245355765860498,"#4daf4a"
1.8,3.9,0.245355765860498,"#4daf4a"
1.6,3.9,0.245355765860498,"#4daf4a"
1,3.7,0.10515247108307,"#e41a1c"
1.2,3.5,0.10515247108307,"#e41a1c"
1.4,3.5,0.10515247108307,"#e41a1c"
2,1.9,0.10515247108307,"#a65628"
1.8,2.1,0.10515247108307,"#a65628"
