"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S23",111111,20,111,111,2008,2009
"T118 R42W S23",111195,3,111,195,2008,2009
"T118 R42W S23",121121,89,121,121,2008,2009
"T118 R42W S23",141141,365,141,141,2008,2009
"T118 R42W S23",141190,41,141,190,2008,2009
"T118 R42W S23",190141,22,190,141,2008,2009
"T118 R42W S23",190190,12,190,190,2008,2009
"T118 R42W S23",195111,41,195,111,2008,2009
"T118 R42W S23",195176,268,195,176,2008,2009
"T118 R42W S23",195195,391,195,195,2008,2009
"T118 R42W S23",141176,4,141,176,2008,2009
"T118 R42W S23",176195,153,176,195,2008,2009
"T118 R42W S23",195037,1,195,37,2008,2009
"T118 R42W S23",176176,614,176,176,2008,2009
"T118 R42W S23",23195,3,23,195,2008,2009
"T118 R42W S23",176005,11,176,5,2008,2009
"T118 R42W S23",176036,5,176,36,2008,2009
"T118 R42W S23",195005,5,195,5,2008,2009
"T118 R42W S23",195036,2,195,36,2008,2009
"T118 R42W S23",5195,3,5,195,2008,2009
"T118 R42W S23",36176,4,36,176,2008,2009
"T118 R42W S23",121122,5,121,122,2008,2009
"T118 R42W S23",122122,19,122,122,2008,2009
"T118 R42W S23",5176,21,5,176,2008,2009
"T118 R42W S23",37176,9,37,176,2008,2009
"T118 R42W S23",122121,1,122,121,2008,2009
"T118 R42W S23",23176,7,23,176,2008,2009
"T118 R42W S23",23023,1,23,23,2008,2009
"T118 R42W S23",61111,1,61,111,2008,2009
"T118 R42W S23",5005,39,5,5,2008,2009
"T118 R42W S23",23001,7,23,1,2008,2009
"T118 R42W S23",23005,28,23,5,2008,2009
"T118 R42W S23",1111,2,1,111,2008,2009
"T118 R42W S23",36005,1,36,5,2008,2009
"T118 R42W S23",176111,4,176,111,2008,2009
"T118 R42W S23",1023,2,1,23,2008,2009
"T118 R42W S23",5036,2,5,36,2008,2009
"T118 R42W S23",1195,8,1,195,2008,2009
"T118 R42W S23",1001,162,1,1,2008,2009
"T118 R42W S23",1005,116,1,5,2008,2009
"T118 R42W S23",1176,13,1,176,2008,2009
"T118 R42W S23",5001,386,5,1,2008,2009
"T118 R42W S23",195001,4,195,1,2008,2009
"T118 R42W S23",176001,18,176,1,2008,2009
"T118 R42W S23",176123,1,176,123,2008,2009
"T118 R42W S23",23195,1,23,195,2009,2010
"T118 R42W S23",111111,16,111,111,2009,2010
"T118 R42W S23",111195,47,111,195,2009,2010
"T118 R42W S23",121121,82,121,121,2009,2010
"T118 R42W S23",141141,342,141,141,2009,2010
"T118 R42W S23",141190,40,141,190,2009,2010
"T118 R42W S23",176195,210,176,195,2009,2010
"T118 R42W S23",190141,31,190,141,2009,2010
"T118 R42W S23",190190,22,190,190,2009,2010
"T118 R42W S23",195111,3,195,111,2009,2010
"T118 R42W S23",195176,227,195,176,2009,2010
"T118 R42W S23",195195,296,195,195,2009,2010
"T118 R42W S23",195005,17,195,5,2009,2010
"T118 R42W S23",195036,5,195,36,2009,2010
"T118 R42W S23",111176,5,111,176,2009,2010
"T118 R42W S23",141195,1,141,195,2009,2010
"T118 R42W S23",37195,1,37,195,2009,2010
"T118 R42W S23",176111,1,176,111,2009,2010
"T118 R42W S23",5195,4,5,195,2009,2010
"T118 R42W S23",36176,7,36,176,2009,2010
"T118 R42W S23",121141,4,121,141,2009,2010
"T118 R42W S23",121195,1,121,195,2009,2010
"T118 R42W S23",176036,9,176,36,2009,2010
"T118 R42W S23",176141,4,176,141,2009,2010
"T118 R42W S23",176176,646,176,176,2009,2010
"T118 R42W S23",176005,28,176,5,2009,2010
"T118 R42W S23",176023,2,176,23,2009,2010
"T118 R42W S23",195037,2,195,37,2009,2010
"T118 R42W S23",122121,4,122,121,2009,2010
"T118 R42W S23",122122,19,122,122,2009,2010
"T118 R42W S23",122195,1,122,195,2009,2010
"T118 R42W S23",141142,1,141,142,2009,2010
"T118 R42W S23",141176,1,141,176,2009,2010
"T118 R42W S23",121122,1,121,122,2009,2010
"T118 R42W S23",195121,1,195,121,2009,2010
"T118 R42W S23",23176,1,23,176,2009,2010
"T118 R42W S23",5005,47,5,5,2009,2010
"T118 R42W S23",5023,23,5,23,2009,2010
"T118 R42W S23",5176,12,5,176,2009,2010
"T118 R42W S23",23023,1,23,23,2009,2010
"T118 R42W S23",121176,2,121,176,2009,2010
"T118 R42W S23",1023,1,1,23,2009,2010
"T118 R42W S23",141005,2,141,5,2009,2010
"T118 R42W S23",36005,2,36,5,2009,2010
"T118 R42W S23",176037,8,176,37,2009,2010
"T118 R42W S23",176001,25,176,1,2009,2010
"T118 R42W S23",195001,10,195,1,2009,2010
"T118 R42W S23",1005,393,1,5,2009,2010
"T118 R42W S23",1176,2,1,176,2009,2010
"T118 R42W S23",5001,111,5,1,2009,2010
"T118 R42W S23",1001,174,1,1,2009,2010
"T118 R42W S23",176121,3,176,121,2009,2010
"T118 R42W S23",176042,1,176,42,2009,2010
"T118 R42W S23",1195,7,1,195,2009,2010
"T118 R42W S23",176131,2,176,131,2009,2010
"T118 R42W S23",123131,1,123,131,2009,2010
"T118 R42W S23",5131,3,5,131,2009,2010
"T118 R42W S23",176053,1,176,53,2009,2010
"T118 R42W S23",111111,8,111,111,2010,2011
"T118 R42W S23",111195,12,111,195,2010,2011
"T118 R42W S23",121121,84,121,121,2010,2011
"T118 R42W S23",141190,83,141,190,2010,2011
"T118 R42W S23",176195,522,176,195,2010,2011
"T118 R42W S23",190141,31,190,141,2010,2011
"T118 R42W S23",190190,31,190,190,2010,2011
"T118 R42W S23",195111,17,195,111,2010,2011
"T118 R42W S23",195190,1,195,190,2010,2011
"T118 R42W S23",195195,456,195,195,2010,2011
"T118 R42W S23",5195,16,5,195,2010,2011
"T118 R42W S23",36195,6,36,195,2010,2011
"T118 R42W S23",141141,294,141,141,2010,2011
"T118 R42W S23",176111,1,176,111,2010,2011
"T118 R42W S23",195005,3,195,5,2010,2011
"T118 R42W S23",5141,2,5,141,2010,2011
"T118 R42W S23",195036,8,195,36,2010,2011
"T118 R42W S23",141121,4,141,121,2010,2011
"T118 R42W S23",176023,3,176,23,2010,2011
"T118 R42W S23",176036,32,176,36,2010,2011
"T118 R42W S23",176037,10,176,37,2010,2011
"T118 R42W S23",195023,2,195,23,2010,2011
"T118 R42W S23",195037,1,195,37,2010,2011
"T118 R42W S23",195121,1,195,121,2010,2011
"T118 R42W S23",195176,72,195,176,2010,2011
"T118 R42W S23",37195,3,37,195,2010,2011
"T118 R42W S23",121122,2,121,122,2010,2011
"T118 R42W S23",122122,17,122,122,2010,2011
"T118 R42W S23",176005,16,176,5,2010,2011
"T118 R42W S23",176141,1,176,141,2010,2011
"T118 R42W S23",195122,1,195,122,2010,2011
"T118 R42W S23",122121,3,122,121,2010,2011
"T118 R42W S23",195001,6,195,1,2010,2011
"T118 R42W S23",142141,1,142,141,2010,2011
"T118 R42W S23",121195,1,121,195,2010,2011
"T118 R42W S23",121176,1,121,176,2010,2011
"T118 R42W S23",5005,41,5,5,2010,2011
"T118 R42W S23",5023,4,5,23,2010,2011
"T118 R42W S23",36005,1,36,5,2010,2011
"T118 R42W S23",121005,1,121,5,2010,2011
"T118 R42W S23",5036,3,5,36,2010,2011
"T118 R42W S23",23036,1,23,36,2010,2011
"T118 R42W S23",121023,1,121,23,2010,2011
"T118 R42W S23",176042,1,176,42,2010,2011
"T118 R42W S23",5001,402,5,1,2010,2011
"T118 R42W S23",23001,22,23,1,2010,2011
"T118 R42W S23",23041,1,23,41,2010,2011
"T118 R42W S23",5037,2,5,37,2010,2011
"T118 R42W S23",5041,10,5,41,2010,2011
"T118 R42W S23",176041,5,176,41,2010,2011
"T118 R42W S23",36036,2,36,36,2010,2011
"T118 R42W S23",1001,175,1,1,2010,2011
"T118 R42W S23",176001,18,176,1,2010,2011
"T118 R42W S23",176176,288,176,176,2010,2011
"T118 R42W S23",37037,1,37,37,2010,2011
"T118 R42W S23",176121,2,176,121,2010,2011
"T118 R42W S23",23176,3,23,176,2010,2011
"T118 R42W S23",176131,4,176,131,2010,2011
"T118 R42W S23",5176,9,5,176,2010,2011
"T118 R42W S23",1005,112,1,5,2010,2011
"T118 R42W S23",37176,6,37,176,2010,2011
"T118 R42W S23",1195,24,1,195,2010,2011
"T118 R42W S23",42041,1,42,41,2010,2011
"T118 R42W S23",36176,4,36,176,2010,2011
"T118 R42W S23",36041,1,36,41,2010,2011
"T118 R42W S23",131005,3,131,5,2010,2011
"T118 R42W S23",1176,9,1,176,2010,2011
"T118 R42W S23",131036,2,131,36,2010,2011
"T118 R42W S23",195041,1,195,41,2010,2011
"T118 R42W S23",131001,1,131,1,2010,2011
"T118 R42W S23",53001,1,53,1,2010,2011
"T118 R42W S23",111111,6,111,111,2011,2012
"T118 R42W S23",111195,20,111,195,2011,2012
"T118 R42W S23",141190,72,141,190,2011,2012
"T118 R42W S23",141195,1,141,195,2011,2012
"T118 R42W S23",190141,60,190,141,2011,2012
"T118 R42W S23",190190,55,190,190,2011,2012
"T118 R42W S23",195111,14,195,111,2011,2012
"T118 R42W S23",195195,838,195,195,2011,2012
"T118 R42W S23",121121,90,121,121,2011,2012
"T118 R42W S23",141141,256,141,141,2011,2012
"T118 R42W S23",5195,26,5,195,2011,2012
"T118 R42W S23",36195,21,36,195,2011,2012
"T118 R42W S23",195037,11,195,37,2011,2012
"T118 R42W S23",5036,2,5,36,2011,2012
