"xCoords","yCoords","width","colorToUse"
1,6.4,0.985915492957746,"#ffd300"
1.2,6.4,0.985915492957746,"#ffd300"
1.4,6.4,0.985915492957746,"#ffd300"
2,6.4,0.985915492957746,"#ffd300"
1.8,6.4,0.985915492957746,"#ffd300"
1.6,6.4,0.985915492957746,"#ffd300"
1,6.4,0.669014084507042,"#AAAAAA"
1.2,5.8,0.669014084507042,"#AAAAAA"
1.4,5.8,0.669014084507042,"#AAAAAA"
2,1,0.669014084507042,"#ffd300"
1.8,1.6,0.669014084507042,"#ffd300"
1.6,1.6,0.669014084507042,"#ffd300"
1,6.4,11.2676056338028,"#4daf4a"
1.2,6.3,11.2676056338028,"#4daf4a"
1.4,6.3,11.2676056338028,"#4daf4a"
2,5.5,11.2676056338028,"#ffd300"
1.8,5.6,11.2676056338028,"#ffd300"
1.6,5.6,11.2676056338028,"#ffd300"
1,4.6,0.246478873239437,"#ffd300"
1.2,4.8,0.246478873239437,"#ffd300"
1.4,4.8,0.246478873239437,"#ffd300"
2,6.4,0.246478873239437,"#f781bf"
1.8,6.2,0.246478873239437,"#f781bf"
1.6,6.2,0.246478873239437,"#f781bf"
1,4.6,0.704225352112676,"#AAAAAA"
1.2,4.2,0.704225352112676,"#AAAAAA"
1.4,4.2,0.704225352112676,"#AAAAAA"
2,1,0.704225352112676,"#f781bf"
1.8,1.4,0.704225352112676,"#f781bf"
1.6,1.4,0.704225352112676,"#f781bf"
1,4.6,0.140845070422535,"#4daf4a"
1.2,4.7,0.140845070422535,"#4daf4a"
1.4,4.7,0.140845070422535,"#4daf4a"
2,5.5,0.140845070422535,"#f781bf"
1.8,5.4,0.140845070422535,"#f781bf"
1.6,5.4,0.140845070422535,"#f781bf"
1,1,7.99295774647887,"#ffd300"
1.2,1.6,7.99295774647887,"#ffd300"
1.4,1.6,7.99295774647887,"#ffd300"
2,6.4,7.99295774647887,"#AAAAAA"
1.8,5.8,7.99295774647887,"#AAAAAA"
1.6,5.8,7.99295774647887,"#AAAAAA"
1,1,0.140845070422535,"#f781bf"
1.2,1.4,0.140845070422535,"#f781bf"
1.4,1.4,0.140845070422535,"#f781bf"
2,4.6,0.140845070422535,"#AAAAAA"
1.8,4.2,0.140845070422535,"#AAAAAA"
1.6,4.2,0.140845070422535,"#AAAAAA"
1,1,7.95774647887324,"#AAAAAA"
1.2,1,7.95774647887324,"#AAAAAA"
1.4,1,7.95774647887324,"#AAAAAA"
2,1,7.95774647887324,"#AAAAAA"
1.8,1,7.95774647887324,"#AAAAAA"
1.6,1,7.95774647887324,"#AAAAAA"
1,1,13.556338028169,"#4daf4a"
1.2,1.5,13.556338028169,"#4daf4a"
1.4,1.5,13.556338028169,"#4daf4a"
2,5.5,13.556338028169,"#AAAAAA"
1.8,5,13.556338028169,"#AAAAAA"
1.6,5,13.556338028169,"#AAAAAA"
1,5.5,41.1971830985916,"#ffd300"
1.2,5.6,41.1971830985916,"#ffd300"
1.4,5.6,41.1971830985916,"#ffd300"
2,6.4,41.1971830985916,"#4daf4a"
1.8,6.3,41.1971830985916,"#4daf4a"
