"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S28",121121,37,121,121,2008,2009
"T105 R15W S28",141141,20,141,141,2008,2009
"T105 R15W S28",141176,7,141,176,2008,2009
"T105 R15W S28",176176,122,176,176,2008,2009
"T105 R15W S28",176005,36,176,5,2008,2009
"T105 R15W S28",176036,4,176,36,2008,2009
"T105 R15W S28",176141,9,176,141,2008,2009
"T105 R15W S28",36176,20,36,176,2008,2009
"T105 R15W S28",121122,4,121,122,2008,2009
"T105 R15W S28",122122,22,122,122,2008,2009
"T105 R15W S28",141005,1,141,5,2008,2009
"T105 R15W S28",5176,117,5,176,2008,2009
"T105 R15W S28",122121,3,122,121,2008,2009
"T105 R15W S28",5005,214,5,5,2008,2009
"T105 R15W S28",36005,4,36,5,2008,2009
"T105 R15W S28",36001,7,36,1,2008,2009
"T105 R15W S28",5036,4,5,36,2008,2009
"T105 R15W S28",1001,28,1,1,2008,2009
"T105 R15W S28",1005,320,1,5,2008,2009
"T105 R15W S28",1176,17,1,176,2008,2009
"T105 R15W S28",5001,1170,5,1,2008,2009
"T105 R15W S28",195001,1,195,1,2008,2009
"T105 R15W S28",28176,2,28,176,2008,2009
"T105 R15W S28",5121,4,5,121,2008,2009
"T105 R15W S28",176001,135,176,1,2008,2009
"T105 R15W S28",141001,3,141,1,2008,2009
"T105 R15W S28",53005,11,53,5,2008,2009
"T105 R15W S28",1012,2,1,12,2008,2009
"T105 R15W S28",5012,91,5,12,2008,2009
"T105 R15W S28",12001,31,12,1,2008,2009
"T105 R15W S28",12005,337,12,5,2008,2009
"T105 R15W S28",53001,57,53,1,2008,2009
"T105 R15W S28",121121,40,121,121,2009,2010
"T105 R15W S28",141141,22,141,141,2009,2010
"T105 R15W S28",36176,4,36,176,2009,2010
"T105 R15W S28",176036,6,176,36,2009,2010
"T105 R15W S28",176141,10,176,141,2009,2010
"T105 R15W S28",176176,121,176,176,2009,2010
"T105 R15W S28",176005,66,176,5,2009,2010
"T105 R15W S28",5141,4,5,141,2009,2010
"T105 R15W S28",122121,12,122,121,2009,2010
"T105 R15W S28",122122,14,122,122,2009,2010
"T105 R15W S28",141176,6,141,176,2009,2010
"T105 R15W S28",121122,2,121,122,2009,2010
"T105 R15W S28",5005,181,5,5,2009,2010
"T105 R15W S28",5176,38,5,176,2009,2010
"T105 R15W S28",5121,20,5,121,2009,2010
"T105 R15W S28",121005,2,121,5,2009,2010
"T105 R15W S28",36005,4,36,5,2009,2010
"T105 R15W S28",176037,1,176,37,2009,2010
"T105 R15W S28",176001,14,176,1,2009,2010
"T105 R15W S28",1005,1374,1,5,2009,2010
"T105 R15W S28",1176,31,1,176,2009,2010
"T105 R15W S28",5001,680,5,1,2009,2010
"T105 R15W S28",1001,8,1,1,2009,2010
"T105 R15W S28",176121,67,176,121,2009,2010
"T105 R15W S28",141001,1,141,1,2009,2010
"T105 R15W S28",1141,1,1,141,2009,2010
"T105 R15W S28",1121,18,1,121,2009,2010
"T105 R15W S28",12001,2,12,1,2009,2010
"T105 R15W S28",12176,9,12,176,2009,2010
"T105 R15W S28",12005,77,12,5,2009,2010
"T105 R15W S28",12121,5,12,121,2009,2010
"T105 R15W S28",121121,35,121,121,2010,2011
"T105 R15W S28",141141,22,141,141,2010,2011
"T105 R15W S28",176036,7,176,36,2010,2011
"T105 R15W S28",176037,1,176,37,2010,2011
"T105 R15W S28",121122,11,121,122,2010,2011
"T105 R15W S28",122122,15,122,122,2010,2011
"T105 R15W S28",176005,12,176,5,2010,2011
"T105 R15W S28",176141,5,176,141,2010,2011
"T105 R15W S28",122121,1,122,121,2010,2011
"T105 R15W S28",141176,13,141,176,2010,2011
"T105 R15W S28",121176,72,121,176,2010,2011
"T105 R15W S28",121141,3,121,141,2010,2011
"T105 R15W S28",5005,28,5,5,2010,2011
"T105 R15W S28",121005,4,121,5,2010,2011
"T105 R15W S28",5036,5,5,36,2010,2011
"T105 R15W S28",5001,1482,5,1,2010,2011
"T105 R15W S28",36036,3,36,36,2010,2011
"T105 R15W S28",1001,4,1,1,2010,2011
"T105 R15W S28",176001,64,176,1,2010,2011
"T105 R15W S28",176176,112,176,176,2010,2011
"T105 R15W S28",37036,1,37,36,2010,2011
"T105 R15W S28",5176,182,5,176,2010,2011
"T105 R15W S28",1005,358,1,5,2010,2011
"T105 R15W S28",121001,28,121,1,2010,2011
"T105 R15W S28",121036,3,121,36,2010,2011
"T105 R15W S28",36176,3,36,176,2010,2011
"T105 R15W S28",141036,2,141,36,2010,2011
"T105 R15W S28",1141,1,1,141,2010,2011
"T105 R15W S28",1176,27,1,176,2010,2011
"T105 R15W S28",5053,5,5,53,2010,2011
"T105 R15W S28",176053,8,176,53,2010,2011
"T105 R15W S28",1053,315,1,53,2010,2011
"T105 R15W S28",121053,6,121,53,2010,2011
"T105 R15W S28",5012,2,5,12,2010,2011
"T105 R15W S28",121121,33,121,121,2011,2012
"T105 R15W S28",141141,21,141,141,2011,2012
"T105 R15W S28",36036,1,36,36,2011,2012
"T105 R15W S28",121122,2,121,122,2011,2012
"T105 R15W S28",122121,15,122,121,2011,2012
"T105 R15W S28",122122,11,122,122,2011,2012
"T105 R15W S28",1036,8,1,36,2011,2012
"T105 R15W S28",5005,13,5,5,2011,2012
"T105 R15W S28",37176,1,37,176,2011,2012
"T105 R15W S28",141176,8,141,176,2011,2012
"T105 R15W S28",5001,374,5,1,2011,2012
"T105 R15W S28",141001,2,141,1,2011,2012
"T105 R15W S28",121005,1,121,5,2011,2012
"T105 R15W S28",1005,867,1,5,2011,2012
"T105 R15W S28",36176,16,36,176,2011,2012
"T105 R15W S28",1001,597,1,1,2011,2012
"T105 R15W S28",176036,15,176,36,2011,2012
"T105 R15W S28",176005,57,176,5,2011,2012
"T105 R15W S28",176176,208,176,176,2011,2012
"T105 R15W S28",5176,15,5,176,2011,2012
"T105 R15W S28",36001,4,36,1,2011,2012
"T105 R15W S28",176001,121,176,1,2011,2012
"T105 R15W S28",1121,7,1,121,2011,2012
"T105 R15W S28",1176,83,1,176,2011,2012
"T105 R15W S28",176141,7,176,141,2011,2012
"T105 R15W S28",53001,334,53,1,2011,2012
"T105 R15W S28",12001,2,12,1,2011,2012
"T105 R15W S28",176012,1,176,12,2011,2012
"T105 R15W S28",1012,16,1,12,2011,2012
"T105 R15W S28",121121,48,121,121,2012,2013
"T105 R15W S28",141141,23,141,141,2012,2013
"T105 R15W S28",141176,5,141,176,2012,2013
"T105 R15W S28",121122,7,121,122,2012,2013
"T105 R15W S28",122121,4,122,121,2012,2013
"T105 R15W S28",122122,9,122,122,2012,2013
"T105 R15W S28",176141,12,176,141,2012,2013
"T105 R15W S28",1005,403,1,5,2012,2013
"T105 R15W S28",1141,25,1,141,2012,2013
"T105 R15W S28",5001,881,5,1,2012,2013
"T105 R15W S28",5005,22,5,5,2012,2013
"T105 R15W S28",36001,9,36,1,2012,2013
"T105 R15W S28",36036,1,36,36,2012,2013
"T105 R15W S28",176005,8,176,5,2012,2013
"T105 R15W S28",5121,2,5,121,2012,2013
"T105 R15W S28",1001,56,1,1,2012,2013
"T105 R15W S28",36176,14,36,176,2012,2013
"T105 R15W S28",176001,55,176,1,2012,2013
"T105 R15W S28",5176,33,5,176,2012,2013
"T105 R15W S28",176176,255,176,176,2012,2013
"T105 R15W S28",1176,884,1,176,2012,2013
"T105 R15W S28",176131,1,176,131,2012,2013
"T105 R15W S28",1142,3,1,142,2012,2013
"T105 R15W S28",1053,63,1,53,2012,2013
"T105 R15W S28",12001,16,12,1,2012,2013
"T105 R15W S28",12131,1,12,131,2012,2013
"T105 R15W S28",121121,42,121,121,2013,2014
"T105 R15W S28",141176,11,141,176,2013,2014
"T105 R15W S28",121122,9,121,122,2013,2014
"T105 R15W S28",122121,2,122,121,2013,2014
"T105 R15W S28",122122,14,122,122,2013,2014
"T105 R15W S28",141005,2,141,5,2013,2014
"T105 R15W S28",141141,22,141,141,2013,2014
"T105 R15W S28",176176,186,176,176,2013,2014
"T105 R15W S28",36036,1,36,36,2013,2014
"T105 R15W S28",176037,1,176,37,2013,2014
"T105 R15W S28",176141,4,176,141,2013,2014
"T105 R15W S28",5001,106,5,1,2013,2014
"T105 R15W S28",5005,38,5,5,2013,2014
"T105 R15W S28",1001,23,1,1,2013,2014
"T105 R15W S28",1005,966,1,5,2013,2014
"T105 R15W S28",5036,4,5,36,2013,2014
"T105 R15W S28",121005,3,121,5,2013,2014
"T105 R15W S28",1036,8,1,36,2013,2014
"T105 R15W S28",1176,20,1,176,2013,2014
"T105 R15W S28",141001,25,141,1,2013,2014
"T105 R15W S28",176036,14,176,36,2013,2014
"T105 R15W S28",5176,3,5,176,2013,2014
"T105 R15W S28",176005,123,176,5,2013,2014
"T105 R15W S28",176001,863,176,1,2013,2014
"T105 R15W S28",142005,1,142,5,2013,2014
"T105 R15W S28",131176,1,131,176,2013,2014
"T105 R15W S28",53005,1,53,5,2013,2014
"T105 R15W S28",142001,2,142,1,2013,2014
"T105 R15W S28",53001,62,53,1,2013,2014
"T105 R15W S28",5012,282,5,12,2013,2014
"T105 R15W S28",131053,1,131,53,2013,2014
"T105 R15W S28",121121,39,121,121,2014,2015
"T105 R15W S28",176141,13,176,141,2014,2015
"T105 R15W S28",141141,26,141,141,2014,2015
"T105 R15W S28",122121,5,122,121,2014,2015
"T105 R15W S28",122122,18,122,122,2014,2015
"T105 R15W S28",5176,29,5,176,2014,2015
"T105 R15W S28",36036,9,36,36,2014,2015
"T105 R15W S28",36176,10,36,176,2014,2015
"T105 R15W S28",37176,1,37,176,2014,2015
"T105 R15W S28",121122,4,121,122,2014,2015
"T105 R15W S28",176176,170,176,176,2014,2015
"T105 R15W S28",176036,11,176,36,2014,2015
"T105 R15W S28",1005,1064,1,5,2014,2015
"T105 R15W S28",5005,103,5,5,2014,2015
"T105 R15W S28",5001,955,5,1,2014,2015
"T105 R15W S28",5036,43,5,36,2014,2015
"T105 R15W S28",36005,2,36,5,2014,2015
"T105 R15W S28",121005,1,121,5,2014,2015
"T105 R15W S28",1001,6,1,1,2014,2015
"T105 R15W S28",5042,1,5,42,2014,2015
"T105 R15W S28",36001,6,36,1,2014,2015
"T105 R15W S28",1036,4,1,36,2014,2015
"T105 R15W S28",176001,19,176,1,2014,2015
"T105 R15W S28",176005,8,176,5,2014,2015
"T105 R15W S28",1176,6,1,176,2014,2015
"T105 R15W S28",1042,1,1,42,2014,2015
"T105 R15W S28",5012,3,5,12,2014,2015
"T105 R15W S28",12005,282,12,5,2014,2015
"T105 R15W S28",53001,1,53,1,2014,2015
"T105 R15W S28",121121,40,121,121,2015,2016
"T105 R15W S28",141141,35,141,141,2015,2016
"T105 R15W S28",176176,189,176,176,2015,2016
"T105 R15W S28",141176,3,141,176,2015,2016
"T105 R15W S28",176195,2,176,195,2015,2016
"T105 R15W S28",121122,4,121,122,2015,2016
"T105 R15W S28",122122,19,122,122,2015,2016
"T105 R15W S28",122121,3,122,121,2015,2016
"T105 R15W S28",36036,50,36,36,2015,2016
"T105 R15W S28",36037,2,36,37,2015,2016
"T105 R15W S28",176036,3,176,36,2015,2016
"T105 R15W S28",176037,6,176,37,2015,2016
"T105 R15W S28",176141,3,176,141,2015,2016
"T105 R15W S28",36005,15,36,5,2015,2016
"T105 R15W S28",176005,11,176,5,2015,2016
"T105 R15W S28",5005,99,5,5,2015,2016
"T105 R15W S28",5001,966,5,1,2015,2016
"T105 R15W S28",1036,25,1,36,2015,2016
"T105 R15W S28",5036,12,5,36,2015,2016
"T105 R15W S28",1005,890,1,5,2015,2016
"T105 R15W S28",5176,3,5,176,2015,2016
"T105 R15W S28",42005,2,42,5,2015,2016
"T105 R15W S28",1176,18,1,176,2015,2016
"T105 R15W S28",5141,1,5,141,2015,2016
"T105 R15W S28",176001,2,176,1,2015,2016
"T105 R15W S28",5028,2,5,28,2015,2016
"T105 R15W S28",141001,1,141,1,2015,2016
"T105 R15W S28",5053,4,5,53,2015,2016
"T105 R15W S28",1053,52,1,53,2015,2016
"T105 R15W S28",12005,1,12,5,2015,2016
"T105 R15W S28",1012,2,1,12,2015,2016
"T105 R15W S28",5012,373,5,12,2015,2016
"T105 R15W S28",12036,2,12,36,2015,2016
"T105 R15W S28",121121,41,121,121,2016,2017
"T105 R15W S28",122122,19,122,122,2016,2017
"T105 R15W S28",37037,1,37,37,2016,2017
"T105 R15W S28",121122,2,121,122,2016,2017
"T105 R15W S28",122121,4,122,121,2016,2017
"T105 R15W S28",36036,13,36,36,2016,2017
"T105 R15W S28",37036,1,37,36,2016,2017
"T105 R15W S28",141141,33,141,141,2016,2017
"T105 R15W S28",195176,2,195,176,2016,2017
"T105 R15W S28",176176,208,176,176,2016,2017
"T105 R15W S28",5005,55,5,5,2016,2017
"T105 R15W S28",141176,4,141,176,2016,2017
"T105 R15W S28",1005,385,1,5,2016,2017
"T105 R15W S28",5001,948,5,1,2016,2017
"T105 R15W S28",5036,3,5,36,2016,2017
"T105 R15W S28",36005,28,36,5,2016,2017
"T105 R15W S28",176005,1,176,5,2016,2017
"T105 R15W S28",1001,580,1,1,2016,2017
"T105 R15W S28",36176,3,36,176,2016,2017
"T105 R15W S28",36001,48,36,1,2016,2017
"T105 R15W S28",5176,12,5,176,2016,2017
"T105 R15W S28",37176,6,37,176,2016,2017
"T105 R15W S28",176001,4,176,1,2016,2017
"T105 R15W S28",28005,2,28,5,2016,2017
"T105 R15W S28",141001,2,141,1,2016,2017
"T105 R15W S28",1141,2,1,141,2016,2017
"T105 R15W S28",1176,2,1,176,2016,2017
"T105 R15W S28",53005,17,53,5,2016,2017
"T105 R15W S28",53001,39,53,1,2016,2017
"T105 R15W S28",12005,372,12,5,2016,2017
"T105 R15W S28",12001,3,12,1,2016,2017
"T105 R15W S28",121121,36,121,121,2017,2018
"T105 R15W S28",141190,3,141,190,2017,2018
"T105 R15W S28",122122,21,122,122,2017,2018
"T105 R15W S28",121122,6,121,122,2017,2018
"T105 R15W S28",141141,30,141,141,2017,2018
"T105 R15W S28",36036,14,36,36,2017,2018
"T105 R15W S28",176176,209,176,176,2017,2018
"T105 R15W S28",176037,1,176,37,2017,2018
"T105 R15W S28",5001,749,5,1,2017,2018
"T105 R15W S28",5005,87,5,5,2017,2018
"T105 R15W S28",1001,13,1,1,2017,2018
"T105 R15W S28",5036,22,5,36,2017,2018
"T105 R15W S28",36005,2,36,5,2017,2018
"T105 R15W S28",121005,2,121,5,2017,2018
"T105 R15W S28",1005,1562,1,5,2017,2018
"T105 R15W S28",36001,1,36,1,2017,2018
"T105 R15W S28",176005,4,176,5,2017,2018
