"xCoords","yCoords","width","colorToUse"
1,6.4,17.6757132915797,"#ffd300"
1.2,6.4,17.6757132915797,"#ffd300"
1.4,6.4,17.6757132915797,"#ffd300"
2,6.4,17.6757132915797,"#ffd300"
1.8,6.4,17.6757132915797,"#ffd300"
1.6,6.4,17.6757132915797,"#ffd300"
1,6.4,0.034794711203897,"#f781bf"
1.2,6.2,0.034794711203897,"#f781bf"
1.4,6.2,0.034794711203897,"#f781bf"
2,4.6,0.034794711203897,"#ffd300"
1.8,4.8,0.034794711203897,"#ffd300"
1.6,4.8,0.034794711203897,"#ffd300"
1,6.4,1.1134307585247,"#AAAAAA"
1.2,5.8,1.1134307585247,"#AAAAAA"
1.4,5.8,1.1134307585247,"#AAAAAA"
2,1,1.1134307585247,"#ffd300"
1.8,1.6,1.1134307585247,"#ffd300"
1.6,1.6,1.1134307585247,"#ffd300"
1,6.4,10.7863604732081,"#4daf4a"
1.2,6.3,10.7863604732081,"#4daf4a"
1.4,6.3,10.7863604732081,"#4daf4a"
2,5.5,10.7863604732081,"#ffd300"
1.8,5.6,10.7863604732081,"#ffd300"
1.6,5.6,10.7863604732081,"#ffd300"
1,4.6,0.208768267223382,"#ffd300"
1.2,4.8,0.208768267223382,"#ffd300"
1.4,4.8,0.208768267223382,"#ffd300"
2,6.4,0.208768267223382,"#f781bf"
1.8,6.2,0.208768267223382,"#f781bf"
1.6,6.2,0.208768267223382,"#f781bf"
1,4.6,0.034794711203897,"#f781bf"
1.2,4.6,0.034794711203897,"#f781bf"
1.4,4.6,0.034794711203897,"#f781bf"
2,4.6,0.034794711203897,"#f781bf"
1.8,4.6,0.034794711203897,"#f781bf"
1.6,4.6,0.034794711203897,"#f781bf"
1,4.6,1.91370911621434,"#AAAAAA"
1.2,4.2,1.91370911621434,"#AAAAAA"
1.4,4.2,1.91370911621434,"#AAAAAA"
2,1,1.91370911621434,"#f781bf"
1.8,1.4,1.91370911621434,"#f781bf"
1.6,1.4,1.91370911621434,"#f781bf"
1,1,20.598469032707,"#ffd300"
1.2,1.6,20.598469032707,"#ffd300"
1.4,1.6,20.598469032707,"#ffd300"
2,6.4,20.598469032707,"#AAAAAA"
1.8,5.8,20.598469032707,"#AAAAAA"
1.6,5.8,20.598469032707,"#AAAAAA"
1,1,0.104384133611691,"#f781bf"
1.2,1.4,0.104384133611691,"#f781bf"
1.4,1.4,0.104384133611691,"#f781bf"
2,4.6,0.104384133611691,"#AAAAAA"
1.8,4.2,0.104384133611691,"#AAAAAA"
1.6,4.2,0.104384133611691,"#AAAAAA"
1,1,31.4892136395268,"#AAAAAA"
1.2,1,31.4892136395268,"#AAAAAA"
1.4,1,31.4892136395268,"#AAAAAA"
2,1,31.4892136395268,"#AAAAAA"
1.8,1,31.4892136395268,"#AAAAAA"
1.6,1,31.4892136395268,"#AAAAAA"
1,1,1.63535142658316,"#4daf4a"
1.2,1.5,1.63535142658316,"#4daf4a"
1.4,1.5,1.63535142658316,"#4daf4a"
2,5.5,1.63535142658316,"#AAAAAA"
1.8,5,1.63535142658316,"#AAAAAA"
1.6,5,1.63535142658316,"#AAAAAA"
1,5.5,13.5351426583159,"#ffd300"
1.2,5.6,13.5351426583159,"#ffd300"
1.4,5.6,13.5351426583159,"#ffd300"
2,6.4,13.5351426583159,"#4daf4a"
1.8,6.3,13.5351426583159,"#4daf4a"
1.6,6.3,13.5351426583159,"#4daf4a"
1,5.5,0.69589422407794,"#AAAAAA"
1.2,5,0.69589422407794,"#AAAAAA"
1.4,5,0.69589422407794,"#AAAAAA"
2,1,0.69589422407794,"#4daf4a"
1.8,1.5,0.69589422407794,"#4daf4a"
1.6,1.5,0.69589422407794,"#4daf4a"
1,5.5,0.173973556019485,"#4daf4a"
1.2,5.5,0.173973556019485,"#4daf4a"
1.4,5.5,0.173973556019485,"#4daf4a"
2,5.5,0.173973556019485,"#4daf4a"
1.8,5.5,0.173973556019485,"#4daf4a"
1.6,5.5,0.173973556019485,"#4daf4a"
2,6.4,1.77453027139875,"#ffd300"
2.2,6.4,1.77453027139875,"#ffd300"
2.4,6.4,1.77453027139875,"#ffd300"
3,6.4,1.77453027139875,"#ffd300"
2.8,6.4,1.77453027139875,"#ffd300"
2.6,6.4,1.77453027139875,"#ffd300"
2,6.4,0.104384133611691,"#f781bf"
2.2,6.2,0.104384133611691,"#f781bf"
2.4,6.2,0.104384133611691,"#f781bf"
3,4.6,0.104384133611691,"#ffd300"
2.8,4.8,0.104384133611691,"#ffd300"
2.6,4.8,0.104384133611691,"#ffd300"
2,6.4,8.03757828810021,"#AAAAAA"
2.2,5.8,8.03757828810021,"#AAAAAA"
2.4,5.8,8.03757828810021,"#AAAAAA"
3,1,8.03757828810021,"#ffd300"
2.8,1.6,8.03757828810021,"#ffd300"
2.6,1.6,8.03757828810021,"#ffd300"
2,6.4,42.1016005567154,"#4daf4a"
2.2,6.3,42.1016005567154,"#4daf4a"
2.4,6.3,42.1016005567154,"#4daf4a"
3,5.5,42.1016005567154,"#ffd300"
2.8,5.6,42.1016005567154,"#ffd300"
2.6,5.6,42.1016005567154,"#ffd300"
2,4.6,0.208768267223382,"#f781bf"
