"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S2",121121,42,121,121,2008,2009
"T106 R15W S2",141141,65,141,141,2008,2009
"T106 R15W S2",141190,2,141,190,2008,2009
"T106 R15W S2",141176,21,141,176,2008,2009
"T106 R15W S2",176190,1,176,190,2008,2009
"T106 R15W S2",176176,632,176,176,2008,2009
"T106 R15W S2",176005,47,176,5,2008,2009
"T106 R15W S2",176036,3,176,36,2008,2009
"T106 R15W S2",176141,17,176,141,2008,2009
"T106 R15W S2",36176,53,36,176,2008,2009
"T106 R15W S2",121122,2,121,122,2008,2009
"T106 R15W S2",122122,97,122,122,2008,2009
"T106 R15W S2",176037,3,176,37,2008,2009
"T106 R15W S2",5176,19,5,176,2008,2009
"T106 R15W S2",37176,1,37,176,2008,2009
"T106 R15W S2",122123,4,122,123,2008,2009
"T106 R15W S2",122121,6,122,121,2008,2009
"T106 R15W S2",5005,5,5,5,2008,2009
"T106 R15W S2",36037,2,36,37,2008,2009
"T106 R15W S2",123123,4,123,123,2008,2009
"T106 R15W S2",124123,3,124,123,2008,2009
"T106 R15W S2",36001,6,36,1,2008,2009
"T106 R15W S2",1036,1,1,36,2008,2009
"T106 R15W S2",1001,508,1,1,2008,2009
"T106 R15W S2",1005,310,1,5,2008,2009
"T106 R15W S2",124124,3,124,124,2008,2009
"T106 R15W S2",1176,30,1,176,2008,2009
"T106 R15W S2",5001,389,5,1,2008,2009
"T106 R15W S2",176001,587,176,1,2008,2009
"T106 R15W S2",1121,2,1,121,2008,2009
"T106 R15W S2",141001,5,141,1,2008,2009
"T106 R15W S2",176012,3,176,12,2008,2009
"T106 R15W S2",5012,1,5,12,2008,2009
"T106 R15W S2",121121,43,121,121,2009,2010
"T106 R15W S2",141141,49,141,141,2009,2010
"T106 R15W S2",141190,1,141,190,2009,2010
"T106 R15W S2",176195,1,176,195,2009,2010
"T106 R15W S2",190141,2,190,141,2009,2010
"T106 R15W S2",176190,1,176,190,2009,2010
"T106 R15W S2",36176,1,36,176,2009,2010
"T106 R15W S2",176036,27,176,36,2009,2010
"T106 R15W S2",176141,19,176,141,2009,2010
"T106 R15W S2",176176,588,176,176,2009,2010
"T106 R15W S2",190176,1,190,176,2009,2010
