"xCoords","yCoords","width","colorToUse"
1,6.4,16.710039852115,"#ffd300"
1.2,6.4,16.710039852115,"#ffd300"
1.4,6.4,16.710039852115,"#ffd300"
2,6.4,16.710039852115,"#ffd300"
1.8,6.4,16.710039852115,"#ffd300"
1.6,6.4,16.710039852115,"#ffd300"
1,6.4,0.00768233542997071,"#f781bf"
1.2,6.2,0.00768233542997071,"#f781bf"
1.4,6.2,0.00768233542997071,"#f781bf"
2,4.6,0.00768233542997071,"#ffd300"
1.8,4.8,0.00768233542997071,"#ffd300"
1.6,4.8,0.00768233542997071,"#ffd300"
1,6.4,2.18658472175541,"#AAAAAA"
1.2,5.8,2.18658472175541,"#AAAAAA"
1.4,5.8,2.18658472175541,"#AAAAAA"
2,1,2.18658472175541,"#ffd300"
1.8,1.6,2.18658472175541,"#ffd300"
1.6,1.6,2.18658472175541,"#ffd300"
1,6.4,35.5663321649782,"#4daf4a"
1.2,6.3,35.5663321649782,"#4daf4a"
1.4,6.3,35.5663321649782,"#4daf4a"
2,5.5,35.5663321649782,"#ffd300"
1.8,5.6,35.5663321649782,"#ffd300"
1.6,5.6,35.5663321649782,"#ffd300"
1,6.4,0.00480145964373169,"#a65628"
1.2,6.1,0.00480145964373169,"#a65628"
1.4,6.1,0.00480145964373169,"#a65628"
2,3.7,0.00480145964373169,"#ffd300"
1.8,4,0.00480145964373169,"#ffd300"
1.6,4,0.00480145964373169,"#ffd300"
1,1.9,0.000960291928746339,"#4daf4a"
1.2,2.3,0.000960291928746339,"#4daf4a"
1.4,2.3,0.000960291928746339,"#4daf4a"
2,5.5,0.000960291928746339,"#e41a1c"
1.8,5.1,0.000960291928746339,"#e41a1c"
1.6,5.1,0.000960291928746339,"#e41a1c"
1,4.6,0.196859845392999,"#ffd300"
1.2,4.8,0.196859845392999,"#ffd300"
1.4,4.8,0.196859845392999,"#ffd300"
2,6.4,0.196859845392999,"#f781bf"
1.8,6.2,0.196859845392999,"#f781bf"
1.6,6.2,0.196859845392999,"#f781bf"
1,4.6,0.105632112162097,"#f781bf"
1.2,4.6,0.105632112162097,"#f781bf"
1.4,4.6,0.105632112162097,"#f781bf"
2,4.6,0.105632112162097,"#f781bf"
1.8,4.6,0.105632112162097,"#f781bf"
1.6,4.6,0.105632112162097,"#f781bf"
1,4.6,0.0710616027272291,"#AAAAAA"
1.2,4.2,0.0710616027272291,"#AAAAAA"
1.4,4.2,0.0710616027272291,"#AAAAAA"
2,1,0.0710616027272291,"#f781bf"
1.8,1.4,0.0710616027272291,"#f781bf"
1.6,1.4,0.0710616027272291,"#f781bf"
1,4.6,0.0172852547174341,"#4daf4a"
1.2,4.7,0.0172852547174341,"#4daf4a"
1.4,4.7,0.0172852547174341,"#4daf4a"
2,5.5,0.0172852547174341,"#f781bf"
1.8,5.4,0.0172852547174341,"#f781bf"
1.6,5.4,0.0172852547174341,"#f781bf"
1,1,2.1385701253181,"#ffd300"
1.2,1.6,2.1385701253181,"#ffd300"
1.4,1.6,2.1385701253181,"#ffd300"
2,6.4,2.1385701253181,"#AAAAAA"
1.8,5.8,2.1385701253181,"#AAAAAA"
1.6,5.8,2.1385701253181,"#AAAAAA"
1,1,0.0662601430834974,"#f781bf"
1.2,1.4,0.0662601430834974,"#f781bf"
1.4,1.4,0.0662601430834974,"#f781bf"
2,4.6,0.0662601430834974,"#AAAAAA"
1.8,4.2,0.0662601430834974,"#AAAAAA"
1.6,4.2,0.0662601430834974,"#AAAAAA"
1,1,9.6778220579056,"#AAAAAA"
1.2,1,9.6778220579056,"#AAAAAA"
1.4,1,9.6778220579056,"#AAAAAA"
2,1,9.6778220579056,"#AAAAAA"
1.8,1,9.6778220579056,"#AAAAAA"
1.6,1,9.6778220579056,"#AAAAAA"
1,1,0.57713544917655,"#4daf4a"
1.2,1.5,0.57713544917655,"#4daf4a"
1.4,1.5,0.57713544917655,"#4daf4a"
2,5.5,0.57713544917655,"#AAAAAA"
1.8,5,0.57713544917655,"#AAAAAA"
1.6,5,0.57713544917655,"#AAAAAA"
1,5.5,29.5961972439622,"#ffd300"
1.2,5.6,29.5961972439622,"#ffd300"
1.4,5.6,29.5961972439622,"#ffd300"
2,6.4,29.5961972439622,"#4daf4a"
1.8,6.3,29.5961972439622,"#4daf4a"
1.6,6.3,29.5961972439622,"#4daf4a"
1,5.5,0.00672204350122437,"#f781bf"
1.2,5.4,0.00672204350122437,"#f781bf"
1.4,5.4,0.00672204350122437,"#f781bf"
2,4.6,0.00672204350122437,"#4daf4a"
1.8,4.7,0.00672204350122437,"#4daf4a"
1.6,4.7,0.00672204350122437,"#4daf4a"
1,5.5,1.21380899793537,"#AAAAAA"
1.2,5,1.21380899793537,"#AAAAAA"
1.4,5,1.21380899793537,"#AAAAAA"
2,1,1.21380899793537,"#4daf4a"
1.8,1.5,1.21380899793537,"#4daf4a"
1.6,1.5,1.21380899793537,"#4daf4a"
1,5.5,1.85624429826667,"#4daf4a"
1.2,5.5,1.85624429826667,"#4daf4a"
1.4,5.5,1.85624429826667,"#4daf4a"
2,5.5,1.85624429826667,"#4daf4a"
1.8,5.5,1.85624429826667,"#4daf4a"
1.6,5.5,1.85624429826667,"#4daf4a"
2,6.4,16.2414173908868,"#ffd300"
2.2,6.4,16.2414173908868,"#ffd300"
2.4,6.4,16.2414173908868,"#ffd300"
3,6.4,16.2414173908868,"#ffd300"
2.8,6.4,16.2414173908868,"#ffd300"
2.6,6.4,16.2414173908868,"#ffd300"
2,6.4,0.00576175157247803,"#f781bf"
2.2,6.2,0.00576175157247803,"#f781bf"
2.4,6.2,0.00576175157247803,"#f781bf"
3,4.6,0.00576175157247803,"#ffd300"
2.8,4.8,0.00576175157247803,"#ffd300"
2.6,4.8,0.00576175157247803,"#ffd300"
2,6.4,1.67282853987612,"#AAAAAA"
2.2,5.8,1.67282853987612,"#AAAAAA"
2.4,5.8,1.67282853987612,"#AAAAAA"
3,1,1.67282853987612,"#ffd300"
2.8,1.6,1.67282853987612,"#ffd300"
2.6,1.6,1.67282853987612,"#ffd300"
2,6.4,30.7187785086666,"#4daf4a"
2.2,6.3,30.7187785086666,"#4daf4a"
2.4,6.3,30.7187785086666,"#4daf4a"
3,5.5,30.7187785086666,"#ffd300"
2.8,5.6,30.7187785086666,"#ffd300"
2.6,5.6,30.7187785086666,"#ffd300"
2,6.4,0.00288087578623902,"#a65628"
2.2,6.1,0.00288087578623902,"#a65628"
2.4,6.1,0.00288087578623902,"#a65628"
3,3.7,0.00288087578623902,"#ffd300"
2.8,4,0.00288087578623902,"#ffd300"
2.6,4,0.00288087578623902,"#ffd300"
2,4.6,0.0691410188697364,"#ffd300"
2.2,4.8,0.0691410188697364,"#ffd300"
2.4,4.8,0.0691410188697364,"#ffd300"
3,6.4,0.0691410188697364,"#f781bf"
2.8,6.2,0.0691410188697364,"#f781bf"
2.6,6.2,0.0691410188697364,"#f781bf"
2,4.6,0.0720218946559754,"#f781bf"
2.2,4.6,0.0720218946559754,"#f781bf"
2.4,4.6,0.0720218946559754,"#f781bf"
3,4.6,0.0720218946559754,"#f781bf"
2.8,4.6,0.0720218946559754,"#f781bf"
2.6,4.6,0.0720218946559754,"#f781bf"
