"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W",5195,24,5,195,2008,2009
"T105 R23W",111111,82,111,111,2008,2009
"T105 R23W",111195,16,111,195,2008,2009
"T105 R23W",121121,4921,121,121,2008,2009
"T105 R23W",141141,597,141,141,2008,2009
"T105 R23W",141176,12,141,176,2008,2009
"T105 R23W",141190,62,141,190,2008,2009
"T105 R23W",141195,13,141,195,2008,2009
"T105 R23W",176176,2169,176,176,2008,2009
"T105 R23W",176195,414,176,195,2008,2009
"T105 R23W",190141,165,190,141,2008,2009
"T105 R23W",190176,3,190,176,2008,2009
"T105 R23W",190190,116,190,190,2008,2009
"T105 R23W",190195,3,190,195,2008,2009
"T105 R23W",195005,50,195,5,2008,2009
"T105 R23W",195111,31,195,111,2008,2009
"T105 R23W",195141,4,195,141,2008,2009
"T105 R23W",195176,330,195,176,2008,2009
"T105 R23W",195190,4,195,190,2008,2009
"T105 R23W",195195,341,195,195,2008,2009
"T105 R23W",5141,17,5,141,2008,2009
"T105 R23W",5176,255,5,176,2008,2009
"T105 R23W",36036,108,36,36,2008,2009
"T105 R23W",36176,70,36,176,2008,2009
"T105 R23W",36195,4,36,195,2008,2009
"T105 R23W",37176,2,37,176,2008,2009
"T105 R23W",59176,1,59,176,2008,2009
"T105 R23W",121122,52,121,122,2008,2009
"T105 R23W",122121,41,122,121,2008,2009
"T105 R23W",122122,237,122,122,2008,2009
"T105 R23W",122123,20,122,123,2008,2009
"T105 R23W",141005,5,141,5,2008,2009
"T105 R23W",152195,1,152,195,2008,2009
"T105 R23W",176005,294,176,5,2008,2009
"T105 R23W",176036,60,176,36,2008,2009
"T105 R23W",176131,4,176,131,2008,2009
"T105 R23W",176141,100,176,141,2008,2009
"T105 R23W",176190,4,176,190,2008,2009
"T105 R23W",195036,4,195,36,2008,2009
"T105 R23W",5005,1933,5,5,2008,2009
"T105 R23W",1111,1,1,111,2008,2009
"T105 R23W",36005,18,36,5,2008,2009
"T105 R23W",123122,19,123,122,2008,2009
"T105 R23W",123123,92,123,123,2008,2009
"T105 R23W",124123,6,124,123,2008,2009
"T105 R23W",152141,2,152,141,2008,2009
"T105 R23W",1001,17401,1,1,2008,2009
"T105 R23W",1005,37037,1,5,2008,2009
"T105 R23W",1023,5,1,23,2008,2009
"T105 R23W",5036,7,5,36,2008,2009
"T105 R23W",36001,203,36,1,2008,2009
"T105 R23W",42005,1,42,5,2008,2009
"T105 R23W",121005,20,121,5,2008,2009
"T105 R23W",176024,1,176,24,2008,2009
"T105 R23W",1176,594,1,176,2008,2009
"T105 R23W",123124,11,123,124,2008,2009
"T105 R23W",124124,42,124,124,2008,2009
"T105 R23W",1036,8,1,36,2008,2009
"T105 R23W",1195,178,1,195,2008,2009
"T105 R23W",5001,30820,5,1,2008,2009
"T105 R23W",28036,1,28,36,2008,2009
"T105 R23W",195001,48,195,1,2008,2009
"T105 R23W",1028,23,1,28,2008,2009
"T105 R23W",1152,1,1,152,2008,2009
"T105 R23W",5028,5,5,28,2008,2009
"T105 R23W",28176,1,28,176,2008,2009
"T105 R23W",123121,1,123,121,2008,2009
"T105 R23W",37001,2,37,1,2008,2009
"T105 R23W",5121,11,5,121,2008,2009
"T105 R23W",111001,10,111,1,2008,2009
"T105 R23W",59005,1,59,5,2008,2009
"T105 R23W",176001,817,176,1,2008,2009
"T105 R23W",1141,39,1,141,2008,2009
"T105 R23W",121123,4,121,123,2008,2009
"T105 R23W",1190,1,1,190,2008,2009
"T105 R23W",123176,1,123,176,2008,2009
"T105 R23W",131176,1,131,176,2008,2009
"T105 R23W",1122,1,1,122,2008,2009
"T105 R23W",131005,4,131,5,2008,2009
"T105 R23W",1121,250,1,121,2008,2009
"T105 R23W",5131,1,5,131,2008,2009
"T105 R23W",28001,6,28,1,2008,2009
"T105 R23W",141001,2,141,1,2008,2009
"T105 R23W",121001,58,121,1,2008,2009
"T105 R23W",53005,6,53,5,2008,2009
"T105 R23W",53176,3,53,176,2008,2009
"T105 R23W",1123,1,1,123,2008,2009
"T105 R23W",131131,1,131,131,2008,2009
"T105 R23W",142121,1,142,121,2008,2009
"T105 R23W",5053,17,5,53,2008,2009
"T105 R23W",1012,399,1,12,2008,2009
"T105 R23W",131001,1,131,1,2008,2009
"T105 R23W",176012,1,176,12,2008,2009
"T105 R23W",5012,934,5,12,2008,2009
"T105 R23W",53131,1,53,131,2008,2009
"T105 R23W",12176,2,12,176,2008,2009
"T105 R23W",1053,789,1,53,2008,2009
"T105 R23W",12001,1231,12,1,2008,2009
"T105 R23W",12005,221,12,5,2008,2009
"T105 R23W",53001,54,53,1,2008,2009
"T105 R23W",53021,1,53,21,2008,2009
"T105 R23W",53053,1,53,53,2008,2009
"T105 R23W",12195,7,12,195,2008,2009
"T105 R23W",12053,2,12,53,2008,2009
"T105 R23W",12036,4,12,36,2008,2009
"T105 R23W",12012,133,12,12,2008,2009
"T105 R23W",53012,1,53,12,2008,2009
"T105 R23W",5195,17,5,195,2009,2010
"T105 R23W",111111,43,111,111,2009,2010
"T105 R23W",111176,21,111,176,2009,2010
"T105 R23W",111195,50,111,195,2009,2010
"T105 R23W",121121,4496,121,121,2009,2010
"T105 R23W",121141,59,121,141,2009,2010
"T105 R23W",121190,33,121,190,2009,2010
"T105 R23W",141141,405,141,141,2009,2010
"T105 R23W",141190,184,141,190,2009,2010
"T105 R23W",141195,26,141,195,2009,2010
"T105 R23W",176005,173,176,5,2009,2010
"T105 R23W",176176,1817,176,176,2009,2010
"T105 R23W",176190,4,176,190,2009,2010
"T105 R23W",176195,70,176,195,2009,2010
"T105 R23W",190141,56,190,141,2009,2010
"T105 R23W",190190,115,190,190,2009,2010
"T105 R23W",190195,7,190,195,2009,2010
"T105 R23W",195005,25,195,5,2009,2010
"T105 R23W",195036,20,195,36,2009,2010
"T105 R23W",195037,1,195,37,2009,2010
"T105 R23W",195111,9,195,111,2009,2010
"T105 R23W",195141,7,195,141,2009,2010
"T105 R23W",195176,616,195,176,2009,2010
"T105 R23W",195190,7,195,190,2009,2010
"T105 R23W",195195,208,195,195,2009,2010
"T105 R23W",5141,1,5,141,2009,2010
"T105 R23W",36176,30,36,176,2009,2010
"T105 R23W",36195,2,36,195,2009,2010
"T105 R23W",121195,8,121,195,2009,2010
"T105 R23W",122121,165,122,121,2009,2010
"T105 R23W",122122,68,122,122,2009,2010
"T105 R23W",122123,1,122,123,2009,2010
"T105 R23W",122141,5,122,141,2009,2010
"T105 R23W",141142,3,141,142,2009,2010
"T105 R23W",141176,79,141,176,2009,2010
"T105 R23W",152176,1,152,176,2009,2010
"T105 R23W",176036,121,176,36,2009,2010
"T105 R23W",176059,1,176,59,2009,2010
"T105 R23W",176141,12,176,141,2009,2010
"T105 R23W",190176,1,190,176,2009,2010
"T105 R23W",121122,11,121,122,2009,2010
"T105 R23W",122190,4,122,190,2009,2010
"T105 R23W",23176,2,23,176,2009,2010
"T105 R23W",141121,167,141,121,2009,2010
"T105 R23W",190121,8,190,121,2009,2010
"T105 R23W",195121,65,195,121,2009,2010
"T105 R23W",176037,10,176,37,2009,2010
"T105 R23W",5005,1960,5,5,2009,2010
"T105 R23W",5036,5,5,36,2009,2010
"T105 R23W",5176,339,5,176,2009,2010
"T105 R23W",24176,1,24,176,2009,2010
"T105 R23W",36005,2,36,5,2009,2010
"T105 R23W",121005,71,121,5,2009,2010
"T105 R23W",121176,197,121,176,2009,2010
"T105 R23W",123122,7,123,122,2009,2010
"T105 R23W",123123,13,123,123,2009,2010
"T105 R23W",1005,31989,1,5,2009,2010
"T105 R23W",1023,3,1,23,2009,2010
"T105 R23W",1036,6,1,36,2009,2010
"T105 R23W",1176,511,1,176,2009,2010
"T105 R23W",5121,455,5,121,2009,2010
"T105 R23W",23001,2,23,1,2009,2010
"T105 R23W",36036,75,36,36,2009,2010
"T105 R23W",122176,50,122,176,2009,2010
"T105 R23W",141005,5,141,5,2009,2010
"T105 R23W",5142,1,5,142,2009,2010
"T105 R23W",23036,1,23,36,2009,2010
"T105 R23W",36037,2,36,37,2009,2010
"T105 R23W",122005,3,122,5,2009,2010
"T105 R23W",1001,16913,1,1,2009,2010
"T105 R23W",5001,36024,5,1,2009,2010
"T105 R23W",5037,1,5,37,2009,2010
"T105 R23W",36121,8,36,121,2009,2010
"T105 R23W",176001,369,176,1,2009,2010
"T105 R23W",195001,42,195,1,2009,2010
"T105 R23W",176028,3,176,28,2009,2010
"T105 R23W",121036,1,121,36,2009,2010
"T105 R23W",176121,857,176,121,2009,2010
"T105 R23W",36001,72,36,1,2009,2010
"T105 R23W",121001,336,121,1,2009,2010
"T105 R23W",5087,1,5,87,2009,2010
"T105 R23W",1195,28,1,195,2009,2010
"T105 R23W",141001,55,141,1,2009,2010
"T105 R23W",121059,5,121,59,2009,2010
"T105 R23W",1028,5,1,28,2009,2010
