"xCoords","yCoords","width","colorToUse"
1,6.4,25.8704735376045,"#ffd300"
1.2,6.4,25.8704735376045,"#ffd300"
1.4,6.4,25.8704735376045,"#ffd300"
2,6.4,25.8704735376045,"#ffd300"
1.8,6.4,25.8704735376045,"#ffd300"
1.6,6.4,25.8704735376045,"#ffd300"
1,6.4,0.522284122562674,"#AAAAAA"
1.2,5.8,0.522284122562674,"#AAAAAA"
1.4,5.8,0.522284122562674,"#AAAAAA"
2,1,0.522284122562674,"#ffd300"
1.8,1.6,0.522284122562674,"#ffd300"
1.6,1.6,0.522284122562674,"#ffd300"
1,6.4,36.3161559888579,"#4daf4a"
1.2,6.3,36.3161559888579,"#4daf4a"
1.4,6.3,36.3161559888579,"#4daf4a"
2,5.5,36.3161559888579,"#ffd300"
1.8,5.6,36.3161559888579,"#ffd300"
1.6,5.6,36.3161559888579,"#ffd300"
1,1,1.56685236768802,"#ffd300"
1.2,1.6,1.56685236768802,"#ffd300"
1.4,1.6,1.56685236768802,"#ffd300"
2,6.4,1.56685236768802,"#AAAAAA"
1.8,5.8,1.56685236768802,"#AAAAAA"
1.6,5.8,1.56685236768802,"#AAAAAA"
1,1,6.02367688022284,"#AAAAAA"
1.2,1,6.02367688022284,"#AAAAAA"
1.4,1,6.02367688022284,"#AAAAAA"
2,1,6.02367688022284,"#AAAAAA"
1.8,1,6.02367688022284,"#AAAAAA"
1.6,1,6.02367688022284,"#AAAAAA"
1,1,0.20891364902507,"#4daf4a"
1.2,1.5,0.20891364902507,"#4daf4a"
1.4,1.5,0.20891364902507,"#4daf4a"
2,5.5,0.20891364902507,"#AAAAAA"
1.8,5,0.20891364902507,"#AAAAAA"
1.6,5,0.20891364902507,"#AAAAAA"
1,5.5,28.6211699164345,"#ffd300"
1.2,5.6,28.6211699164345,"#ffd300"
1.4,5.6,28.6211699164345,"#ffd300"
2,6.4,28.6211699164345,"#4daf4a"
1.8,6.3,28.6211699164345,"#4daf4a"
1.6,6.3,28.6211699164345,"#4daf4a"
1,5.5,0.139275766016713,"#AAAAAA"
1.2,5,0.139275766016713,"#AAAAAA"
1.4,5,0.139275766016713,"#AAAAAA"
2,1,0.139275766016713,"#4daf4a"
1.8,1.5,0.139275766016713,"#4daf4a"
1.6,1.5,0.139275766016713,"#4daf4a"
1,5.5,0.731197771587744,"#4daf4a"
1.2,5.5,0.731197771587744,"#4daf4a"
1.4,5.5,0.731197771587744,"#4daf4a"
2,5.5,0.731197771587744,"#4daf4a"
1.8,5.5,0.731197771587744,"#4daf4a"
1.6,5.5,0.731197771587744,"#4daf4a"
2,6.4,1.18384401114206,"#ffd300"
2.2,6.4,1.18384401114206,"#ffd300"
2.4,6.4,1.18384401114206,"#ffd300"
3,6.4,1.18384401114206,"#ffd300"
2.8,6.4,1.18384401114206,"#ffd300"
2.6,6.4,1.18384401114206,"#ffd300"
2,6.4,0.313370473537604,"#AAAAAA"
2.2,5.8,0.313370473537604,"#AAAAAA"
2.4,5.8,0.313370473537604,"#AAAAAA"
3,1,0.313370473537604,"#ffd300"
2.8,1.6,0.313370473537604,"#ffd300"
2.6,1.6,0.313370473537604,"#ffd300"
2,6.4,54.5612813370474,"#4daf4a"
2.2,6.3,54.5612813370474,"#4daf4a"
2.4,6.3,54.5612813370474,"#4daf4a"
3,5.5,54.5612813370474,"#ffd300"
2.8,5.6,54.5612813370474,"#ffd300"
2.6,5.6,54.5612813370474,"#ffd300"
2,1,0.452646239554318,"#ffd300"
2.2,1.6,0.452646239554318,"#ffd300"
2.4,1.6,0.452646239554318,"#ffd300"
3,6.4,0.452646239554318,"#AAAAAA"
2.8,5.8,0.452646239554318,"#AAAAAA"
2.6,5.8,0.452646239554318,"#AAAAAA"
2,1,5.81476323119777,"#AAAAAA"
2.2,1,5.81476323119777,"#AAAAAA"
2.4,1,5.81476323119777,"#AAAAAA"
3,1,5.81476323119777,"#AAAAAA"
2.8,1,5.81476323119777,"#AAAAAA"
2.6,1,5.81476323119777,"#AAAAAA"
2,1,0.417827298050139,"#4daf4a"
2.2,1.5,0.417827298050139,"#4daf4a"
2.4,1.5,0.417827298050139,"#4daf4a"
3,5.5,0.417827298050139,"#AAAAAA"
2.8,5,0.417827298050139,"#AAAAAA"
2.6,5,0.417827298050139,"#AAAAAA"
2,5.5,35.4805013927577,"#ffd300"
2.2,5.6,35.4805013927577,"#ffd300"
2.4,5.6,35.4805013927577,"#ffd300"
3,6.4,35.4805013927577,"#4daf4a"
2.8,6.3,35.4805013927577,"#4daf4a"
2.6,6.3,35.4805013927577,"#4daf4a"
2,5.5,0.278551532033426,"#AAAAAA"
2.2,5,0.278551532033426,"#AAAAAA"
2.4,5,0.278551532033426,"#AAAAAA"
3,1,0.278551532033426,"#4daf4a"
2.8,1.5,0.278551532033426,"#4daf4a"
2.6,1.5,0.278551532033426,"#4daf4a"
2,5.5,1.49721448467967,"#4daf4a"
2.2,5.5,1.49721448467967,"#4daf4a"
2.4,5.5,1.49721448467967,"#4daf4a"
3,5.5,1.49721448467967,"#4daf4a"
2.8,5.5,1.49721448467967,"#4daf4a"
2.6,5.5,1.49721448467967,"#4daf4a"
3,6.4,13.1963788300836,"#ffd300"
3.2,6.4,13.1963788300836,"#ffd300"
3.4,6.4,13.1963788300836,"#ffd300"
4,6.4,13.1963788300836,"#ffd300"
3.8,6.4,13.1963788300836,"#ffd300"
3.6,6.4,13.1963788300836,"#ffd300"
3,6.4,0.452646239554318,"#AAAAAA"
3.2,5.8,0.452646239554318,"#AAAAAA"
3.4,5.8,0.452646239554318,"#AAAAAA"
4,1,0.452646239554318,"#ffd300"
3.8,1.6,0.452646239554318,"#ffd300"
3.6,1.6,0.452646239554318,"#ffd300"
3,6.4,23.4679665738162,"#4daf4a"
3.2,6.3,23.4679665738162,"#4daf4a"
3.4,6.3,23.4679665738162,"#4daf4a"
4,5.5,23.4679665738162,"#ffd300"
3.8,5.6,23.4679665738162,"#ffd300"
3.6,5.6,23.4679665738162,"#ffd300"
3,1,0.452646239554318,"#ffd300"
3.2,1.6,0.452646239554318,"#ffd300"
3.4,1.6,0.452646239554318,"#ffd300"
