"xCoords","yCoords","width","colorToUse"
1,6.4,1.6978516978517,"#ffd300"
1.2,6.4,1.6978516978517,"#ffd300"
1.4,6.4,1.6978516978517,"#ffd300"
2,6.4,1.6978516978517,"#ffd300"
1.8,6.4,1.6978516978517,"#ffd300"
1.6,6.4,1.6978516978517,"#ffd300"
1,6.4,0.762300762300762,"#e41a1c"
1.2,5.9,0.762300762300762,"#e41a1c"
1.4,5.9,0.762300762300762,"#e41a1c"
2,1.9,0.762300762300762,"#ffd300"
1.8,2.4,0.762300762300762,"#ffd300"
1.6,2.4,0.762300762300762,"#ffd300"
1,6.4,0.381150381150381,"#AAAAAA"
1.2,5.8,0.381150381150381,"#AAAAAA"
1.4,5.8,0.381150381150381,"#AAAAAA"
2,1,0.381150381150381,"#ffd300"
1.8,1.6,0.381150381150381,"#ffd300"
1.6,1.6,0.381150381150381,"#ffd300"
1,6.4,22.5918225918226,"#4daf4a"
1.2,6.3,22.5918225918226,"#4daf4a"
1.4,6.3,22.5918225918226,"#4daf4a"
2,5.5,22.5918225918226,"#ffd300"
1.8,5.6,22.5918225918226,"#ffd300"
1.6,5.6,22.5918225918226,"#ffd300"
1,6.4,6.30630630630631,"#377eb8"
1.2,6,6.30630630630631,"#377eb8"
1.4,6,6.30630630630631,"#377eb8"
2,2.8,6.30630630630631,"#ffd300"
1.8,3.2,6.30630630630631,"#ffd300"
1.6,3.2,6.30630630630631,"#ffd300"
1,1.9,0.693000693000693,"#4daf4a"
1.2,2.3,0.693000693000693,"#4daf4a"
1.4,2.3,0.693000693000693,"#4daf4a"
2,5.5,0.693000693000693,"#e41a1c"
1.8,5.1,0.693000693000693,"#e41a1c"
1.6,5.1,0.693000693000693,"#e41a1c"
1,4.6,1.07415107415107,"#f781bf"
1.2,4.6,1.07415107415107,"#f781bf"
1.4,4.6,1.07415107415107,"#f781bf"
2,4.6,1.07415107415107,"#f781bf"
1.8,4.6,1.07415107415107,"#f781bf"
1.6,4.6,1.07415107415107,"#f781bf"
1,4.6,0.346500346500347,"#AAAAAA"
1.2,4.2,0.346500346500347,"#AAAAAA"
1.4,4.2,0.346500346500347,"#AAAAAA"
2,1,0.346500346500347,"#f781bf"
1.8,1.4,0.346500346500347,"#f781bf"
1.6,1.4,0.346500346500347,"#f781bf"
1,4.6,0.0693000693000693,"#4daf4a"
1.2,4.7,0.0693000693000693,"#4daf4a"
1.4,4.7,0.0693000693000693,"#4daf4a"
2,5.5,0.0693000693000693,"#f781bf"
1.8,5.4,0.0693000693000693,"#f781bf"
1.6,5.4,0.0693000693000693,"#f781bf"
1,1,3.29175329175329,"#ffd300"
1.2,1.6,3.29175329175329,"#ffd300"
1.4,1.6,3.29175329175329,"#ffd300"
2,6.4,3.29175329175329,"#AAAAAA"
1.8,5.8,3.29175329175329,"#AAAAAA"
1.6,5.8,3.29175329175329,"#AAAAAA"
1,1,0.415800415800416,"#f781bf"
1.2,1.4,0.415800415800416,"#f781bf"
1.4,1.4,0.415800415800416,"#f781bf"
2,4.6,0.415800415800416,"#AAAAAA"
1.8,4.2,0.415800415800416,"#AAAAAA"
1.6,4.2,0.415800415800416,"#AAAAAA"
1,1,13.3056133056133,"#AAAAAA"
1.2,1,13.3056133056133,"#AAAAAA"
1.4,1,13.3056133056133,"#AAAAAA"
2,1,13.3056133056133,"#AAAAAA"
1.8,1,13.3056133056133,"#AAAAAA"
1.6,1,13.3056133056133,"#AAAAAA"
1,1,0.554400554400554,"#4daf4a"
1.2,1.5,0.554400554400554,"#4daf4a"
1.4,1.5,0.554400554400554,"#4daf4a"
2,5.5,0.554400554400554,"#AAAAAA"
1.8,5,0.554400554400554,"#AAAAAA"
1.6,5,0.554400554400554,"#AAAAAA"
1,5.5,22.7650727650728,"#ffd300"
1.2,5.6,22.7650727650728,"#ffd300"
1.4,5.6,22.7650727650728,"#ffd300"
2,6.4,22.7650727650728,"#4daf4a"
1.8,6.3,22.7650727650728,"#4daf4a"
1.6,6.3,22.7650727650728,"#4daf4a"
1,5.5,0.589050589050589,"#e41a1c"
1.2,5.1,0.589050589050589,"#e41a1c"
1.4,5.1,0.589050589050589,"#e41a1c"
2,1.9,0.589050589050589,"#4daf4a"
1.8,2.3,0.589050589050589,"#4daf4a"
1.6,2.3,0.589050589050589,"#4daf4a"
1,5.5,0.0693000693000693,"#f781bf"
1.2,5.4,0.0693000693000693,"#f781bf"
1.4,5.4,0.0693000693000693,"#f781bf"
2,4.6,0.0693000693000693,"#4daf4a"
1.8,4.7,0.0693000693000693,"#4daf4a"
1.6,4.7,0.0693000693000693,"#4daf4a"
1,5.5,0.900900900900901,"#AAAAAA"
1.2,5,0.900900900900901,"#AAAAAA"
1.4,5,0.900900900900901,"#AAAAAA"
2,1,0.900900900900901,"#4daf4a"
1.8,1.5,0.900900900900901,"#4daf4a"
1.6,1.5,0.900900900900901,"#4daf4a"
1,5.5,9.00900900900901,"#4daf4a"
1.2,5.5,9.00900900900901,"#4daf4a"
1.4,5.5,9.00900900900901,"#4daf4a"
2,5.5,9.00900900900901,"#4daf4a"
1.8,5.5,9.00900900900901,"#4daf4a"
1.6,5.5,9.00900900900901,"#4daf4a"
1,5.5,1.42065142065142,"#377eb8"
1.2,5.2,1.42065142065142,"#377eb8"
1.4,5.2,1.42065142065142,"#377eb8"
2,2.8,1.42065142065142,"#4daf4a"
1.8,3.1,1.42065142065142,"#4daf4a"
1.6,3.1,1.42065142065142,"#4daf4a"
1,3.7,11.1573111573112,"#ffd300"
1.2,4,11.1573111573112,"#ffd300"
1.4,4,11.1573111573112,"#ffd300"
2,6.4,11.1573111573112,"#a65628"
1.8,6.1,11.1573111573112,"#a65628"
1.6,6.1,11.1573111573112,"#a65628"
1,3.7,1.38600138600139,"#AAAAAA"
1.2,3.4,1.38600138600139,"#AAAAAA"
1.4,3.4,1.38600138600139,"#AAAAAA"
2,1,1.38600138600139,"#a65628"
1.8,1.3,1.38600138600139,"#a65628"
1.6,1.3,1.38600138600139,"#a65628"
1,3.7,1.17810117810118,"#4daf4a"
1.2,3.9,1.17810117810118,"#4daf4a"
1.4,3.9,1.17810117810118,"#4daf4a"
2,5.5,1.17810117810118,"#a65628"
1.8,5.3,1.17810117810118,"#a65628"
1.6,5.3,1.17810117810118,"#a65628"
1,2.8,0.0346500346500346,"#AAAAAA"
1.2,2.6,0.0346500346500346,"#AAAAAA"
1.4,2.6,0.0346500346500346,"#AAAAAA"
2,1,0.0346500346500346,"#377eb8"
1.8,1.2,0.0346500346500346,"#377eb8"
1.6,1.2,0.0346500346500346,"#377eb8"
2,6.4,2.7027027027027,"#ffd300"
2.2,6.4,2.7027027027027,"#ffd300"
2.4,6.4,2.7027027027027,"#ffd300"
3,6.4,2.7027027027027,"#ffd300"
2.8,6.4,2.7027027027027,"#ffd300"
2.6,6.4,2.7027027027027,"#ffd300"
2,6.4,0.796950796950797,"#e41a1c"
2.2,5.9,0.796950796950797,"#e41a1c"
2.4,5.9,0.796950796950797,"#e41a1c"
3,1.9,0.796950796950797,"#ffd300"
2.8,2.4,0.796950796950797,"#ffd300"
2.6,2.4,0.796950796950797,"#ffd300"
2,6.4,0.0693000693000693,"#f781bf"
2.2,6.2,0.0693000693000693,"#f781bf"
2.4,6.2,0.0693000693000693,"#f781bf"
3,4.6,0.0693000693000693,"#ffd300"
2.8,4.8,0.0693000693000693,"#ffd300"
2.6,4.8,0.0693000693000693,"#ffd300"
2,6.4,3.63825363825364,"#AAAAAA"
2.2,5.8,3.63825363825364,"#AAAAAA"
2.4,5.8,3.63825363825364,"#AAAAAA"
3,1,3.63825363825364,"#ffd300"
2.8,1.6,3.63825363825364,"#ffd300"
2.6,1.6,3.63825363825364,"#ffd300"
2,6.4,22.0720720720721,"#4daf4a"
2.2,6.3,22.0720720720721,"#4daf4a"
2.4,6.3,22.0720720720721,"#4daf4a"
3,5.5,22.0720720720721,"#ffd300"
2.8,5.6,22.0720720720721,"#ffd300"
2.6,5.6,22.0720720720721,"#ffd300"
2,6.4,8.28135828135828,"#a65628"
2.2,6.1,8.28135828135828,"#a65628"
2.4,6.1,8.28135828135828,"#a65628"
3,3.7,8.28135828135828,"#ffd300"
2.8,4,8.28135828135828,"#ffd300"
2.6,4,8.28135828135828,"#ffd300"
2,6.4,1.35135135135135,"#377eb8"
2.2,6,1.35135135135135,"#377eb8"
2.4,6,1.35135135135135,"#377eb8"
3,2.8,1.35135135135135,"#ffd300"
2.8,3.2,1.35135135135135,"#ffd300"
2.6,3.2,1.35135135135135,"#ffd300"
2,1.9,1.28205128205128,"#ffd300"
2.2,2.4,1.28205128205128,"#ffd300"
2.4,2.4,1.28205128205128,"#ffd300"
3,6.4,1.28205128205128,"#e41a1c"
2.8,5.9,1.28205128205128,"#e41a1c"
2.6,5.9,1.28205128205128,"#e41a1c"
2,1.9,0.0346500346500346,"#AAAAAA"
2.2,1.8,0.0346500346500346,"#AAAAAA"
2.4,1.8,0.0346500346500346,"#AAAAAA"
3,1,0.0346500346500346,"#e41a1c"
2.8,1.1,0.0346500346500346,"#e41a1c"
2.6,1.1,0.0346500346500346,"#e41a1c"
2,1.9,0.0346500346500346,"#4daf4a"
2.2,2.3,0.0346500346500346,"#4daf4a"
2.4,2.3,0.0346500346500346,"#4daf4a"
3,5.5,0.0346500346500346,"#e41a1c"
2.8,5.1,0.0346500346500346,"#e41a1c"
2.6,5.1,0.0346500346500346,"#e41a1c"
2,4.6,0.0693000693000693,"#ffd300"
2.2,4.8,0.0693000693000693,"#ffd300"
2.4,4.8,0.0693000693000693,"#ffd300"
3,6.4,0.0693000693000693,"#f781bf"
2.8,6.2,0.0693000693000693,"#f781bf"
2.6,6.2,0.0693000693000693,"#f781bf"
2,4.6,1.17810117810118,"#AAAAAA"
2.2,4.2,1.17810117810118,"#AAAAAA"
2.4,4.2,1.17810117810118,"#AAAAAA"
3,1,1.17810117810118,"#f781bf"
2.8,1.4,1.17810117810118,"#f781bf"
2.6,1.4,1.17810117810118,"#f781bf"
2,4.6,0.0693000693000693,"#4daf4a"
2.2,4.7,0.0693000693000693,"#4daf4a"
2.4,4.7,0.0693000693000693,"#4daf4a"
3,5.5,0.0693000693000693,"#f781bf"
2.8,5.4,0.0693000693000693,"#f781bf"
2.6,5.4,0.0693000693000693,"#f781bf"
2,1,1.52460152460152,"#ffd300"
2.2,1.6,1.52460152460152,"#ffd300"
2.4,1.6,1.52460152460152,"#ffd300"
