"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S36",121121,218,121,121,2008,2009
"T115 R35W S36",141141,22,141,141,2008,2009
"T115 R35W S36",195176,13,195,176,2008,2009
"T115 R35W S36",195195,9,195,195,2008,2009
"T115 R35W S36",37195,4,37,195,2008,2009
"T115 R35W S36",176195,24,176,195,2008,2009
"T115 R35W S36",176176,47,176,176,2008,2009
"T115 R35W S36",23195,26,23,195,2008,2009
"T115 R35W S36",176005,9,176,5,2008,2009
"T115 R35W S36",176036,11,176,36,2008,2009
"T115 R35W S36",195036,1,195,36,2008,2009
"T115 R35W S36",5195,12,5,195,2008,2009
"T115 R35W S36",36036,24,36,36,2008,2009
"T115 R35W S36",36176,4,36,176,2008,2009
"T115 R35W S36",122122,11,122,122,2008,2009
"T115 R35W S36",5176,12,5,176,2008,2009
"T115 R35W S36",36195,6,36,195,2008,2009
"T115 R35W S36",37176,2,37,176,2008,2009
"T115 R35W S36",122121,6,122,121,2008,2009
"T115 R35W S36",23176,11,23,176,2008,2009
"T115 R35W S36",5005,260,5,5,2008,2009
"T115 R35W S36",23001,322,23,1,2008,2009
"T115 R35W S36",23005,34,23,5,2008,2009
"T115 R35W S36",5042,17,5,42,2008,2009
"T115 R35W S36",36005,2,36,5,2008,2009
"T115 R35W S36",41176,1,41,176,2008,2009
"T115 R35W S36",123122,3,123,122,2008,2009
"T115 R35W S36",42005,20,42,5,2008,2009
"T115 R35W S36",5041,41,5,41,2008,2009
"T115 R35W S36",5036,2,5,36,2008,2009
"T115 R35W S36",1042,22,1,42,2008,2009
"T115 R35W S36",1195,5,1,195,2008,2009
"T115 R35W S36",1001,49,1,1,2008,2009
"T115 R35W S36",1005,652,1,5,2008,2009
"T115 R35W S36",1176,6,1,176,2008,2009
"T115 R35W S36",1041,182,1,41,2008,2009
"T115 R35W S36",5001,657,5,1,2008,2009
"T115 R35W S36",195001,2,195,1,2008,2009
"T115 R35W S36",5121,1,5,121,2008,2009
"T115 R35W S36",176001,4,176,1,2008,2009
"T115 R35W S36",37028,1,37,28,2008,2009
"T115 R35W S36",121176,1,121,176,2008,2009
"T115 R35W S36",121001,4,121,1,2008,2009
"T115 R35W S36",53005,4,53,5,2008,2009
"T115 R35W S36",53176,2,53,176,2008,2009
"T115 R35W S36",5012,1,5,12,2008,2009
"T115 R35W S36",23012,3,23,12,2008,2009
"T115 R35W S36",12001,5,12,1,2008,2009
"T115 R35W S36",12005,3,12,5,2008,2009
"T115 R35W S36",53001,80,53,1,2008,2009
"T115 R35W S36",53012,28,53,12,2008,2009
"T115 R35W S36",121121,211,121,121,2009,2010
"T115 R35W S36",141141,21,141,141,2009,2010
"T115 R35W S36",141190,1,141,190,2009,2010
"T115 R35W S36",176195,31,176,195,2009,2010
"T115 R35W S36",195176,40,195,176,2009,2010
"T115 R35W S36",195195,19,195,195,2009,2010
"T115 R35W S36",195005,7,195,5,2009,2010
"T115 R35W S36",195023,5,195,23,2009,2010
"T115 R35W S36",5195,2,5,195,2009,2010
"T115 R35W S36",36176,7,36,176,2009,2010
"T115 R35W S36",36195,27,36,195,2009,2010
"T115 R35W S36",176176,38,176,176,2009,2010
"T115 R35W S36",176005,13,176,5,2009,2010
"T115 R35W S36",122122,11,122,122,2009,2010
"T115 R35W S36",122123,3,122,123,2009,2010
"T115 R35W S36",28176,1,28,176,2009,2010
"T115 R35W S36",121122,8,121,122,2009,2010
"T115 R35W S36",1042,23,1,42,2009,2010
"T115 R35W S36",5005,60,5,5,2009,2010
"T115 R35W S36",5023,2,5,23,2009,2010
"T115 R35W S36",5042,4,5,42,2009,2010
"T115 R35W S36",5176,12,5,176,2009,2010
"T115 R35W S36",41005,10,41,5,2009,2010
"T115 R35W S36",42005,1,42,5,2009,2010
"T115 R35W S36",121023,2,121,23,2009,2010
"T115 R35W S36",121176,2,121,176,2009,2010
"T115 R35W S36",1023,239,1,23,2009,2010
"T115 R35W S36",1036,2,1,36,2009,2010
"T115 R35W S36",36005,2,36,5,2009,2010
"T115 R35W S36",41041,1,41,41,2009,2010
"T115 R35W S36",176001,17,176,1,2009,2010
"T115 R35W S36",195001,15,195,1,2009,2010
"T115 R35W S36",1005,637,1,5,2009,2010
"T115 R35W S36",1176,62,1,176,2009,2010
"T115 R35W S36",5041,8,5,41,2009,2010
"T115 R35W S36",5001,894,5,1,2009,2010
"T115 R35W S36",1001,78,1,1,2009,2010
"T115 R35W S36",1041,39,1,41,2009,2010
"T115 R35W S36",1111,1,1,111,2009,2010
"T115 R35W S36",41001,210,41,1,2009,2010
"T115 R35W S36",42001,37,42,1,2009,2010
"T115 R35W S36",36001,2,36,1,2009,2010
"T115 R35W S36",121001,2,121,1,2009,2010
"T115 R35W S36",1195,29,1,195,2009,2010
"T115 R35W S36",1121,13,1,121,2009,2010
"T115 R35W S36",12001,10,12,1,2009,2010
"T115 R35W S36",12176,2,12,176,2009,2010
"T115 R35W S36",12042,3,12,42,2009,2010
"T115 R35W S36",5012,2,5,12,2009,2010
"T115 R35W S36",12023,1,12,23,2009,2010
"T115 R35W S36",12005,2,12,5,2009,2010
"T115 R35W S36",42012,1,42,12,2009,2010
"T115 R35W S36",12041,14,12,41,2009,2010
"T115 R35W S36",41012,2,41,12,2009,2010
"T115 R35W S36",121121,201,121,121,2010,2011
"T115 R35W S36",176195,62,176,195,2010,2011
"T115 R35W S36",190141,1,190,141,2010,2011
"T115 R35W S36",195195,29,195,195,2010,2011
"T115 R35W S36",5195,20,5,195,2010,2011
"T115 R35W S36",36195,1,36,195,2010,2011
"T115 R35W S36",141141,21,141,141,2010,2011
"T115 R35W S36",195005,3,195,5,2010,2011
"T115 R35W S36",195036,38,195,36,2010,2011
"T115 R35W S36",176036,17,176,36,2010,2011
"T115 R35W S36",195176,9,195,176,2010,2011
"T115 R35W S36",23195,5,23,195,2010,2011
"T115 R35W S36",122122,16,122,122,2010,2011
"T115 R35W S36",176005,11,176,5,2010,2011
"T115 R35W S36",122121,3,122,121,2010,2011
"T115 R35W S36",123122,2,123,122,2010,2011
"T115 R35W S36",195001,29,195,1,2010,2011
"T115 R35W S36",5005,45,5,5,2010,2011
"T115 R35W S36",42005,2,42,5,2010,2011
"T115 R35W S36",121005,16,121,5,2010,2011
"T115 R35W S36",5036,5,5,36,2010,2011
"T115 R35W S36",23121,2,23,121,2010,2011
"T115 R35W S36",123123,1,123,123,2010,2011
"T115 R35W S36",5001,657,5,1,2010,2011
"T115 R35W S36",23001,242,23,1,2010,2011
"T115 R35W S36",41005,7,41,5,2010,2011
"T115 R35W S36",1001,76,1,1,2010,2011
"T115 R35W S36",176001,65,176,1,2010,2011
"T115 R35W S36",176176,6,176,176,2010,2011
"T115 R35W S36",1111,1,1,111,2010,2011
"T115 R35W S36",41001,54,41,1,2010,2011
"T115 R35W S36",1036,11,1,36,2010,2011
"T115 R35W S36",176121,2,176,121,2010,2011
"T115 R35W S36",176131,1,176,131,2010,2011
"T115 R35W S36",5176,3,5,176,2010,2011
"T115 R35W S36",1005,1125,1,5,2010,2011
"T115 R35W S36",111001,1,111,1,2010,2011
"T115 R35W S36",121001,7,121,1,2010,2011
"T115 R35W S36",1195,36,1,195,2010,2011
"T115 R35W S36",1121,2,1,121,2010,2011
"T115 R35W S36",36001,1,36,1,2010,2011
"T115 R35W S36",5131,1,5,131,2010,2011
"T115 R35W S36",42001,28,42,1,2010,2011
"T115 R35W S36",1176,10,1,176,2010,2011
"T115 R35W S36",1041,1,1,41,2010,2011
"T115 R35W S36",5053,1,5,53,2010,2011
"T115 R35W S36",41131,1,41,131,2010,2011
"T115 R35W S36",1012,3,1,12,2010,2011
"T115 R35W S36",12001,1,12,1,2010,2011
"T115 R35W S36",12005,4,12,5,2010,2011
"T115 R35W S36",195195,96,195,195,2011,2012
"T115 R35W S36",121121,209,121,121,2011,2012
"T115 R35W S36",141141,22,141,141,2011,2012
"T115 R35W S36",5195,3,5,195,2011,2012
"T115 R35W S36",36195,40,36,195,2011,2012
"T115 R35W S36",36036,15,36,36,2011,2012
"T115 R35W S36",36037,1,36,37,2011,2012
"T115 R35W S36",176195,14,176,195,2011,2012
"T115 R35W S36",195176,7,195,176,2011,2012
"T115 R35W S36",121122,1,121,122,2011,2012
"T115 R35W S36",122121,4,122,121,2011,2012
"T115 R35W S36",122122,13,122,122,2011,2012
"T115 R35W S36",1195,27,1,195,2011,2012
"T115 R35W S36",5005,12,5,5,2011,2012
"T115 R35W S36",195005,5,195,5,2011,2012
"T115 R35W S36",176111,1,176,111,2011,2012
"T115 R35W S36",5001,1094,5,1,2011,2012
"T115 R35W S36",5023,8,5,23,2011,2012
"T115 R35W S36",36111,1,36,111,2011,2012
"T115 R35W S36",122123,1,122,123,2011,2012
"T115 R35W S36",123123,1,123,123,2011,2012
"T115 R35W S36",1005,354,1,5,2011,2012
"T115 R35W S36",5042,6,5,42,2011,2012
"T115 R35W S36",1023,1,1,23,2011,2012
"T115 R35W S36",36176,1,36,176,2011,2012
"T115 R35W S36",1001,650,1,1,2011,2012
"T115 R35W S36",5121,11,5,121,2011,2012
"T115 R35W S36",176005,1,176,5,2011,2012
"T115 R35W S36",176176,6,176,176,2011,2012
"T115 R35W S36",195023,2,195,23,2011,2012
"T115 R35W S36",41001,1,41,1,2011,2012
"T115 R35W S36",36041,1,36,41,2011,2012
"T115 R35W S36",195001,33,195,1,2011,2012
"T115 R35W S36",36001,6,36,1,2011,2012
"T115 R35W S36",176001,5,176,1,2011,2012
"T115 R35W S36",1121,5,1,121,2011,2012
"T115 R35W S36",1042,4,1,42,2011,2012
"T115 R35W S36",195028,1,195,28,2011,2012
"T115 R35W S36",5028,1,5,28,2011,2012
"T115 R35W S36",131005,1,131,5,2011,2012
"T115 R35W S36",5131,1,5,131,2011,2012
"T115 R35W S36",131176,2,131,176,2011,2012
"T115 R35W S36",195053,4,195,53,2011,2012
"T115 R35W S36",1176,2,1,176,2011,2012
"T115 R35W S36",176131,1,176,131,2011,2012
"T115 R35W S36",5053,1,5,53,2011,2012
"T115 R35W S36",36053,3,36,53,2011,2012
"T115 R35W S36",53023,1,53,23,2011,2012
"T115 R35W S36",1053,69,1,53,2011,2012
"T115 R35W S36",12001,1,12,1,2011,2012
"T115 R35W S36",195012,5,195,12,2011,2012
"T115 R35W S36",1012,49,1,12,2011,2012
"T115 R35W S36",5012,76,5,12,2011,2012
"T115 R35W S36",36012,3,36,12,2011,2012
"T115 R35W S36",111012,1,111,12,2011,2012
"T115 R35W S36",12012,2,12,12,2011,2012
"T115 R35W S36",111195,1,111,195,2012,2013
"T115 R35W S36",195195,100,195,195,2012,2013
"T115 R35W S36",121121,224,121,121,2012,2013
"T115 R35W S36",141141,22,141,141,2012,2013
"T115 R35W S36",23195,2,23,195,2012,2013
"T115 R35W S36",176195,10,176,195,2012,2013
"T115 R35W S36",195005,5,195,5,2012,2013
"T115 R35W S36",195036,14,195,36,2012,2013
"T115 R35W S36",195037,2,195,37,2012,2013
"T115 R35W S36",195176,36,195,176,2012,2013
"T115 R35W S36",37176,1,37,176,2012,2013
"T115 R35W S36",121122,3,121,122,2012,2013
"T115 R35W S36",122121,2,122,121,2012,2013
"T115 R35W S36",122122,12,122,122,2012,2013
"T115 R35W S36",5195,4,5,195,2012,2013
"T115 R35W S36",195131,1,195,131,2012,2013
"T115 R35W S36",195001,20,195,1,2012,2013
"T115 R35W S36",1005,1114,1,5,2012,2013
"T115 R35W S36",5001,336,5,1,2012,2013
"T115 R35W S36",5005,23,5,5,2012,2013
"T115 R35W S36",111001,1,111,1,2012,2013
"T115 R35W S36",23001,2,23,1,2012,2013
"T115 R35W S36",23121,5,23,121,2012,2013
"T115 R35W S36",36036,11,36,36,2012,2013
"T115 R35W S36",123122,1,123,122,2012,2013
"T115 R35W S36",123123,1,123,123,2012,2013
"T115 R35W S36",176005,4,176,5,2012,2013
"T115 R35W S36",42005,5,42,5,2012,2013
"T115 R35W S36",5121,1,5,121,2012,2013
"T115 R35W S36",1001,655,1,1,2012,2013
"T115 R35W S36",36176,4,36,176,2012,2013
"T115 R35W S36",176001,1,176,1,2012,2013
"T115 R35W S36",5176,1,5,176,2012,2013
"T115 R35W S36",28005,2,28,5,2012,2013
"T115 R35W S36",42001,5,42,1,2012,2013
"T115 R35W S36",1195,16,1,195,2012,2013
"T115 R35W S36",121001,2,121,1,2012,2013
"T115 R35W S36",1036,4,1,36,2012,2013
"T115 R35W S36",176176,2,176,176,2012,2013
"T115 R35W S36",41176,1,41,176,2012,2013
"T115 R35W S36",131176,1,131,176,2012,2013
"T115 R35W S36",1176,1,1,176,2012,2013
"T115 R35W S36",131131,1,131,131,2012,2013
"T115 R35W S36",5053,3,5,53,2012,2013
"T115 R35W S36",176131,1,176,131,2012,2013
"T115 R35W S36",5012,5,5,12,2012,2013
"T115 R35W S36",53005,10,53,5,2012,2013
"T115 R35W S36",53001,4,53,1,2012,2013
"T115 R35W S36",23053,1,23,53,2012,2013
"T115 R35W S36",53042,5,53,42,2012,2013
"T115 R35W S36",12005,84,12,5,2012,2013
"T115 R35W S36",12195,1,12,195,2012,2013
"T115 R35W S36",195012,2,195,12,2012,2013
"T115 R35W S36",23012,2,23,12,2012,2013
"T115 R35W S36",12001,6,12,1,2012,2013
"T115 R35W S36",12036,1,12,36,2012,2013
"T115 R35W S36",12042,2,12,42,2012,2013
"T115 R35W S36",12012,42,12,12,2012,2013
"T115 R35W S36",53012,58,53,12,2012,2013
"T115 R35W S36",141190,1,141,190,2013,2014
"T115 R35W S36",141195,1,141,195,2013,2014
"T115 R35W S36",195141,16,195,141,2013,2014
"T115 R35W S36",195195,59,195,195,2013,2014
"T115 R35W S36",121121,215,121,121,2013,2014
"T115 R35W S36",195037,2,195,37,2013,2014
"T115 R35W S36",5195,5,5,195,2013,2014
"T115 R35W S36",36001,15,36,1,2013,2014
"T115 R35W S36",36195,1,36,195,2013,2014
"T115 R35W S36",37195,1,37,195,2013,2014
"T115 R35W S36",176195,15,176,195,2013,2014
"T115 R35W S36",195001,9,195,1,2013,2014
"T115 R35W S36",195176,22,195,176,2013,2014
"T115 R35W S36",121122,3,121,122,2013,2014
"T115 R35W S36",122122,14,122,122,2013,2014
"T115 R35W S36",141141,20,141,141,2013,2014
"T115 R35W S36",176176,11,176,176,2013,2014
"T115 R35W S36",195005,23,195,5,2013,2014
"T115 R35W S36",36005,6,36,5,2013,2014
"T115 R35W S36",36036,7,36,36,2013,2014
"T115 R35W S36",131195,1,131,195,2013,2014
"T115 R35W S36",176141,1,176,141,2013,2014
"T115 R35W S36",5001,756,5,1,2013,2014
"T115 R35W S36",5005,416,5,5,2013,2014
"T115 R35W S36",1023,1,1,23,2013,2014
"T115 R35W S36",195023,1,195,23,2013,2014
"T115 R35W S36",1001,649,1,1,2013,2014
"T115 R35W S36",1005,354,1,5,2013,2014
"T115 R35W S36",5041,2,5,41,2013,2014
"T115 R35W S36",36023,1,36,23,2013,2014
"T115 R35W S36",121005,6,121,5,2013,2014
"T115 R35W S36",122123,2,122,123,2013,2014
"T115 R35W S36",123123,1,123,123,2013,2014
"T115 R35W S36",5042,50,5,42,2013,2014
"T115 R35W S36",42005,4,42,5,2013,2014
"T115 R35W S36",1041,2,1,41,2013,2014
"T115 R35W S36",1195,6,1,195,2013,2014
"T115 R35W S36",5176,1,5,176,2013,2014
"T115 R35W S36",37001,1,37,1,2013,2014
