"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S20",121121,98,121,121,2008,2009
"T161 R46W S20",141141,404,141,141,2008,2009
"T161 R46W S20",141190,45,141,190,2008,2009
"T161 R46W S20",190141,4,190,141,2008,2009
"T161 R46W S20",190190,1,190,190,2008,2009
"T161 R46W S20",195141,1,195,141,2008,2009
"T161 R46W S20",195176,29,195,176,2008,2009
"T161 R46W S20",195195,197,195,195,2008,2009
"T161 R46W S20",37195,74,37,195,2008,2009
"T161 R46W S20",176195,29,176,195,2008,2009
"T161 R46W S20",195152,1,195,152,2008,2009
"T161 R46W S20",195037,35,195,37,2008,2009
"T161 R46W S20",176176,70,176,176,2008,2009
"T161 R46W S20",37037,272,37,37,2008,2009
"T161 R46W S20",176005,24,176,5,2008,2009
"T161 R46W S20",176036,72,176,36,2008,2009
"T161 R46W S20",176061,1,176,61,2008,2009
"T161 R46W S20",195005,8,195,5,2008,2009
"T161 R46W S20",195036,12,195,36,2008,2009
"T161 R46W S20",36036,62,36,36,2008,2009
"T161 R46W S20",36176,78,36,176,2008,2009
"T161 R46W S20",141142,1,141,142,2008,2009
"T161 R46W S20",176023,3,176,23,2008,2009
"T161 R46W S20",176037,19,176,37,2008,2009
"T161 R46W S20",5176,2,5,176,2008,2009
"T161 R46W S20",36195,42,36,195,2008,2009
"T161 R46W S20",37036,48,37,36,2008,2009
"T161 R46W S20",37176,87,37,176,2008,2009
"T161 R46W S20",23176,5,23,176,2008,2009
"T161 R46W S20",24023,174,24,23,2008,2009
"T161 R46W S20",59023,1,59,23,2008,2009
"T161 R46W S20",23023,3,23,23,2008,2009
"T161 R46W S20",24195,72,24,195,2008,2009
"T161 R46W S20",37023,1,37,23,2008,2009
"T161 R46W S20",5005,15,5,5,2008,2009
"T161 R46W S20",23028,1,23,28,2008,2009
"T161 R46W S20",24061,25,24,61,2008,2009
"T161 R46W S20",23005,16,23,5,2008,2009
"T161 R46W S20",5042,1,5,42,2008,2009
"T161 R46W S20",36005,16,36,5,2008,2009
"T161 R46W S20",36023,8,36,23,2008,2009
"T161 R46W S20",36037,87,36,37,2008,2009
"T161 R46W S20",141111,1,141,111,2008,2009
"T161 R46W S20",36001,11,36,1,2008,2009
"T161 R46W S20",24042,21,24,42,2008,2009
