"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W S36",121121,150,121,121,2008,2009
"T117 R39W S36",141141,11,141,141,2008,2009
"T117 R39W S36",141190,2,141,190,2008,2009
"T117 R39W S36",195023,13,195,23,2008,2009
"T117 R39W S36",195176,244,195,176,2008,2009
"T117 R39W S36",195195,168,195,195,2008,2009
"T117 R39W S36",176195,69,176,195,2008,2009
"T117 R39W S36",195037,2,195,37,2008,2009
"T117 R39W S36",176176,106,176,176,2008,2009
"T117 R39W S36",176005,4,176,5,2008,2009
"T117 R39W S36",195005,4,195,5,2008,2009
"T117 R39W S36",5195,51,5,195,2008,2009
"T117 R39W S36",121122,3,121,122,2008,2009
"T117 R39W S36",122122,3,122,122,2008,2009
"T117 R39W S36",176023,3,176,23,2008,2009
"T117 R39W S36",176037,3,176,37,2008,2009
"T117 R39W S36",5176,14,5,176,2008,2009
"T117 R39W S36",122123,1,122,123,2008,2009
"T117 R39W S36",122121,2,122,121,2008,2009
"T117 R39W S36",23176,1,23,176,2008,2009
"T117 R39W S36",176131,2,176,131,2008,2009
"T117 R39W S36",5005,10,5,5,2008,2009
"T117 R39W S36",1111,1,1,111,2008,2009
"T117 R39W S36",41176,4,41,176,2008,2009
"T117 R39W S36",41005,295,41,5,2008,2009
"T117 R39W S36",41041,1,41,41,2008,2009
"T117 R39W S36",41121,1,41,121,2008,2009
"T117 R39W S36",121005,11,121,5,2008,2009
"T117 R39W S36",5041,1,5,41,2008,2009
"T117 R39W S36",6195,1,6,195,2008,2009
"T117 R39W S36",1042,2,1,42,2008,2009
"T117 R39W S36",1195,35,1,195,2008,2009
"T117 R39W S36",1001,44,1,1,2008,2009
"T117 R39W S36",1005,96,1,5,2008,2009
"T117 R39W S36",195024,4,195,24,2008,2009
"T117 R39W S36",1176,17,1,176,2008,2009
"T117 R39W S36",1041,143,1,41,2008,2009
"T117 R39W S36",5001,1289,5,1,2008,2009
"T117 R39W S36",195001,4,195,1,2008,2009
"T117 R39W S36",41195,2,41,195,2008,2009
"T117 R39W S36",42195,1,42,195,2008,2009
"T117 R39W S36",176001,4,176,1,2008,2009
"T117 R39W S36",42001,1,42,1,2008,2009
"T117 R39W S36",41001,79,41,1,2008,2009
"T117 R39W S36",5131,4,5,131,2008,2009
"T117 R39W S36",141001,2,141,1,2008,2009
"T117 R39W S36",121001,4,121,1,2008,2009
"T117 R39W S36",131131,2,131,131,2008,2009
"T117 R39W S36",23195,1,23,195,2009,2010
"T117 R39W S36",121121,147,121,121,2009,2010
"T117 R39W S36",141141,8,141,141,2009,2010
"T117 R39W S36",141190,2,141,190,2009,2010
"T117 R39W S36",176195,49,176,195,2009,2010
"T117 R39W S36",190141,1,190,141,2009,2010
"T117 R39W S36",190190,1,190,190,2009,2010
"T117 R39W S36",195111,2,195,111,2009,2010
"T117 R39W S36",195176,211,195,176,2009,2010
"T117 R39W S36",195195,65,195,195,2009,2010
"T117 R39W S36",195005,13,195,5,2009,2010
"T117 R39W S36",195036,3,195,36,2009,2010
"T117 R39W S36",37195,2,37,195,2009,2010
"T117 R39W S36",5195,2,5,195,2009,2010
"T117 R39W S36",176036,2,176,36,2009,2010
"T117 R39W S36",176176,312,176,176,2009,2010
"T117 R39W S36",176005,2,176,5,2009,2010
"T117 R39W S36",37176,3,37,176,2009,2010
"T117 R39W S36",122122,4,122,122,2009,2010
"T117 R39W S36",141063,1,141,63,2009,2010
"T117 R39W S36",121122,3,121,122,2009,2010
"T117 R39W S36",23176,15,23,176,2009,2010
"T117 R39W S36",1042,3,1,42,2009,2010
"T117 R39W S36",5005,2,5,5,2009,2010
"T117 R39W S36",5176,5,5,176,2009,2010
"T117 R39W S36",41005,143,41,5,2009,2010
"T117 R39W S36",41176,1,41,176,2009,2010
"T117 R39W S36",42005,2,42,5,2009,2010
"T117 R39W S36",111005,1,111,5,2009,2010
