"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S11",121121,69,121,121,2008,2009
"T136 R47W S11",141141,1,141,141,2008,2009
"T136 R47W S11",190141,4,190,141,2008,2009
"T136 R47W S11",190190,2,190,190,2008,2009
"T136 R47W S11",190195,2,190,195,2008,2009
"T136 R47W S11",5111,2,5,111,2008,2009
"T136 R47W S11",176195,1,176,195,2008,2009
"T136 R47W S11",176176,3,176,176,2008,2009
"T136 R47W S11",176005,5,176,5,2008,2009
"T136 R47W S11",176036,1,176,36,2008,2009
"T136 R47W S11",195005,14,195,5,2008,2009
"T136 R47W S11",5195,3,5,195,2008,2009
"T136 R47W S11",36176,1,36,176,2008,2009
"T136 R47W S11",122122,3,122,122,2008,2009
"T136 R47W S11",5176,2,5,176,2008,2009
"T136 R47W S11",111005,1,111,5,2008,2009
"T136 R47W S11",5005,322,5,5,2008,2009
"T136 R47W S11",23005,3,23,5,2008,2009
"T136 R47W S11",5023,1174,5,23,2008,2009
"T136 R47W S11",5037,1,5,37,2008,2009
"T136 R47W S11",5042,2,5,42,2008,2009
"T136 R47W S11",5061,19,5,61,2008,2009
"T136 R47W S11",36005,1,36,5,2008,2009
"T136 R47W S11",36111,3,36,111,2008,2009
"T136 R47W S11",176111,1,176,111,2008,2009
"T136 R47W S11",6005,5,6,5,2008,2009
"T136 R47W S11",41005,3,41,5,2008,2009
"T136 R47W S11",121005,2,121,5,2008,2009
"T136 R47W S11",121023,1,121,23,2008,2009
"T136 R47W S11",111036,1,111,36,2008,2009
"T136 R47W S11",5036,2,5,36,2008,2009
"T136 R47W S11",1005,1220,1,5,2008,2009
"T136 R47W S11",195001,1,195,1,2008,2009
"T136 R47W S11",5121,17,5,121,2008,2009
"T136 R47W S11",5021,1,5,21,2008,2009
"T136 R47W S11",111195,1,111,195,2009,2010
"T136 R47W S11",121121,84,121,121,2009,2010
"T136 R47W S11",141190,5,141,190,2009,2010
"T136 R47W S11",190190,2,190,190,2009,2010
"T136 R47W S11",195176,1,195,176,2009,2010
"T136 R47W S11",195190,1,195,190,2009,2010
"T136 R47W S11",111176,2,111,176,2009,2010
