"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S6",121121,91,121,121,2008,2009
"T106 R9W S6",141141,1380,141,141,2008,2009
"T106 R9W S6",141176,23,141,176,2008,2009
"T106 R9W S6",176176,307,176,176,2008,2009
"T106 R9W S6",176005,13,176,5,2008,2009
"T106 R9W S6",176036,15,176,36,2008,2009
"T106 R9W S6",176141,19,176,141,2008,2009
"T106 R9W S6",36176,2,36,176,2008,2009
"T106 R9W S6",121122,1,121,122,2008,2009
"T106 R9W S6",141142,10,141,142,2008,2009
"T106 R9W S6",5176,13,5,176,2008,2009
"T106 R9W S6",5005,32,5,5,2008,2009
"T106 R9W S6",36001,4,36,1,2008,2009
"T106 R9W S6",121005,8,121,5,2008,2009
"T106 R9W S6",1036,1,1,36,2008,2009
"T106 R9W S6",1001,170,1,1,2008,2009
"T106 R9W S6",1005,156,1,5,2008,2009
"T106 R9W S6",1176,22,1,176,2008,2009
"T106 R9W S6",5001,430,5,1,2008,2009
"T106 R9W S6",176001,87,176,1,2008,2009
"T106 R9W S6",1141,3,1,141,2008,2009
"T106 R9W S6",123176,1,123,176,2008,2009
"T106 R9W S6",1121,2,1,121,2008,2009
"T106 R9W S6",141001,4,141,1,2008,2009
"T106 R9W S6",121001,2,121,1,2008,2009
"T106 R9W S6",53176,2,53,176,2008,2009
"T106 R9W S6",121121,90,121,121,2009,2010
"T106 R9W S6",141141,1383,141,141,2009,2010
"T106 R9W S6",142141,10,142,141,2009,2010
"T106 R9W S6",36176,12,36,176,2009,2010
"T106 R9W S6",176036,7,176,36,2009,2010
"T106 R9W S6",176141,23,176,141,2009,2010
"T106 R9W S6",176176,301,176,176,2009,2010
"T106 R9W S6",176005,9,176,5,2009,2010
"T106 R9W S6",122122,1,122,122,2009,2010
"T106 R9W S6",141142,9,141,142,2009,2010
"T106 R9W S6",141176,8,141,176,2009,2010
"T106 R9W S6",5005,18,5,5,2009,2010
"T106 R9W S6",5176,7,5,176,2009,2010
"T106 R9W S6",36141,1,36,141,2009,2010
"T106 R9W S6",5121,6,5,121,2009,2010
"T106 R9W S6",1036,8,1,36,2009,2010
"T106 R9W S6",36036,3,36,36,2009,2010
"T106 R9W S6",176001,24,176,1,2009,2010
"T106 R9W S6",1005,206,1,5,2009,2010
"T106 R9W S6",1176,141,1,176,2009,2010
"T106 R9W S6",5001,178,5,1,2009,2010
"T106 R9W S6",1001,96,1,1,2009,2010
"T106 R9W S6",176121,1,176,121,2009,2010
"T106 R9W S6",1061,1,1,61,2009,2010
"T106 R9W S6",121001,3,121,1,2009,2010
"T106 R9W S6",141001,2,141,1,2009,2010
"T106 R9W S6",176131,2,176,131,2009,2010
"T106 R9W S6",1141,3,1,141,2009,2010
"T106 R9W S6",1121,2,1,121,2009,2010
"T106 R9W S6",176053,3,176,53,2009,2010
"T106 R9W S6",1012,22,1,12,2009,2010
"T106 R9W S6",1053,218,1,53,2009,2010
"T106 R9W S6",121121,72,121,121,2010,2011
"T106 R9W S6",176195,1,176,195,2010,2011
"T106 R9W S6",141141,1390,141,141,2010,2011
"T106 R9W S6",141142,21,141,142,2010,2011
"T106 R9W S6",176036,96,176,36,2010,2011
"T106 R9W S6",176005,1,176,5,2010,2011
"T106 R9W S6",176141,41,176,141,2010,2011
"T106 R9W S6",122121,1,122,121,2010,2011
"T106 R9W S6",141176,3,141,176,2010,2011
"T106 R9W S6",142141,5,142,141,2010,2011
"T106 R9W S6",142142,4,142,142,2010,2011
"T106 R9W S6",121176,1,121,176,2010,2011
"T106 R9W S6",121141,1,121,141,2010,2011
"T106 R9W S6",5005,21,5,5,2010,2011
"T106 R9W S6",121005,21,121,5,2010,2011
"T106 R9W S6",5001,199,5,1,2010,2011
"T106 R9W S6",36036,11,36,36,2010,2011
"T106 R9W S6",1001,175,1,1,2010,2011
"T106 R9W S6",176001,40,176,1,2010,2011
"T106 R9W S6",176176,290,176,176,2010,2011
"T106 R9W S6",1036,7,1,36,2010,2011
"T106 R9W S6",5176,13,5,176,2010,2011
"T106 R9W S6",1005,71,1,5,2010,2011
"T106 R9W S6",121001,4,121,1,2010,2011
"T106 R9W S6",36176,6,36,176,2010,2011
"T106 R9W S6",61176,1,61,176,2010,2011
"T106 R9W S6",36001,1,36,1,2010,2011
"T106 R9W S6",141036,6,141,36,2010,2011
"T106 R9W S6",1141,1,1,141,2010,2011
"T106 R9W S6",1176,49,1,176,2010,2011
"T106 R9W S6",131176,1,131,176,2010,2011
"T106 R9W S6",131053,1,131,53,2010,2011
"T106 R9W S6",12176,8,12,176,2010,2011
"T106 R9W S6",53001,29,53,1,2010,2011
"T106 R9W S6",12036,14,12,36,2010,2011
"T106 R9W S6",53036,115,53,36,2010,2011
"T106 R9W S6",53176,77,53,176,2010,2011
"T106 R9W S6",121121,70,121,121,2011,2012
"T106 R9W S6",141141,1401,141,141,2011,2012
"T106 R9W S6",36036,159,36,36,2011,2012
"T106 R9W S6",36037,3,36,37,2011,2012
"T106 R9W S6",142141,25,142,141,2011,2012
"T106 R9W S6",195176,1,195,176,2011,2012
"T106 R9W S6",5005,56,5,5,2011,2012
"T106 R9W S6",141037,1,141,37,2011,2012
"T106 R9W S6",141176,35,141,176,2011,2012
"T106 R9W S6",176037,3,176,37,2011,2012
"T106 R9W S6",5001,41,5,1,2011,2012
"T106 R9W S6",121005,1,121,5,2011,2012
"T106 R9W S6",1005,294,1,5,2011,2012
"T106 R9W S6",36176,75,36,176,2011,2012
"T106 R9W S6",1001,101,1,1,2011,2012
"T106 R9W S6",5121,16,5,121,2011,2012
"T106 R9W S6",1037,2,1,37,2011,2012
"T106 R9W S6",176036,30,176,36,2011,2012
"T106 R9W S6",176005,20,176,5,2011,2012
"T106 R9W S6",176176,369,176,176,2011,2012
"T106 R9W S6",5176,1,5,176,2011,2012
"T106 R9W S6",36001,2,36,1,2011,2012
"T106 R9W S6",176001,15,176,1,2011,2012
"T106 R9W S6",1121,2,1,121,2011,2012
"T106 R9W S6",36141,9,36,141,2011,2012
"T106 R9W S6",1141,1,1,141,2011,2012
"T106 R9W S6",36028,1,36,28,2011,2012
"T106 R9W S6",1176,44,1,176,2011,2012
"T106 R9W S6",176141,7,176,141,2011,2012
"T106 R9W S6",141121,1,141,121,2011,2012
"T106 R9W S6",121001,2,121,1,2011,2012
"T106 R9W S6",53176,1,53,176,2011,2012
"T106 R9W S6",176205,1,176,205,2011,2012
"T106 R9W S6",176012,4,176,12,2011,2012
"T106 R9W S6",1012,4,1,12,2011,2012
"T106 R9W S6",121121,84,121,121,2012,2013
"T106 R9W S6",141141,1415,141,141,2012,2013
"T106 R9W S6",141142,10,141,142,2012,2013
"T106 R9W S6",141176,14,141,176,2012,2013
"T106 R9W S6",37176,8,37,176,2012,2013
"T106 R9W S6",176141,20,176,141,2012,2013
"T106 R9W S6",1005,58,1,5,2012,2013
"T106 R9W S6",1141,1,1,141,2012,2013
"T106 R9W S6",5001,105,5,1,2012,2013
"T106 R9W S6",5005,243,5,5,2012,2013
"T106 R9W S6",36001,141,36,1,2012,2013
"T106 R9W S6",36036,5,36,36,2012,2013
"T106 R9W S6",121005,5,121,5,2012,2013
"T106 R9W S6",176005,5,176,5,2012,2013
"T106 R9W S6",176036,13,176,36,2012,2013
"T106 R9W S6",5036,2,5,36,2012,2013
"T106 R9W S6",5141,1,5,141,2012,2013
"T106 R9W S6",5121,6,5,121,2012,2013
"T106 R9W S6",1001,73,1,1,2012,2013
"T106 R9W S6",36176,43,36,176,2012,2013
"T106 R9W S6",37001,1,37,1,2012,2013
"T106 R9W S6",176001,143,176,1,2012,2013
"T106 R9W S6",5176,13,5,176,2012,2013
"T106 R9W S6",141001,4,141,1,2012,2013
"T106 R9W S6",1036,1,1,36,2012,2013
"T106 R9W S6",176176,344,176,176,2012,2013
"T106 R9W S6",28036,1,28,36,2012,2013
"T106 R9W S6",1176,22,1,176,2012,2013
"T106 R9W S6",1121,6,1,121,2012,2013
"T106 R9W S6",176131,1,176,131,2012,2013
"T106 R9W S6",5012,1,5,12,2012,2013
"T106 R9W S6",205001,1,205,1,2012,2013
"T106 R9W S6",12005,1,12,5,2012,2013
"T106 R9W S6",12176,2,12,176,2012,2013
"T106 R9W S6",12001,5,12,1,2012,2013
"T106 R9W S6",121121,86,121,121,2013,2014
"T106 R9W S6",141176,18,141,176,2013,2014
"T106 R9W S6",142142,1,142,142,2013,2014
"T106 R9W S6",36001,8,36,1,2013,2014
"T106 R9W S6",141142,15,141,142,2013,2014
"T106 R9W S6",141005,1,141,5,2013,2014
