"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S4",121121,93,121,121,2008,2009
"T159 R48W S4",23061,4,23,61,2008,2009
"T159 R48W S4",121122,1,121,122,2008,2009
"T159 R48W S4",23176,28,23,176,2008,2009
"T159 R48W S4",111061,1,111,61,2008,2009
"T159 R48W S4",23023,65,23,23,2008,2009
"T159 R48W S4",23001,1,23,1,2008,2009
"T159 R48W S4",23005,2004,23,5,2008,2009
"T159 R48W S4",23041,3,23,41,2008,2009
"T159 R48W S4",23042,2,23,42,2008,2009
"T159 R48W S4",5061,3,5,61,2008,2009
"T159 R48W S4",24005,2,24,5,2008,2009
"T159 R48W S4",121023,5,121,23,2008,2009
"T159 R48W S4",41023,654,41,23,2008,2009
"T159 R48W S4",6023,9,6,23,2008,2009
"T159 R48W S4",121121,93,121,121,2009,2010
"T159 R48W S4",176176,3,176,176,2009,2010
"T159 R48W S4",176005,1,176,5,2009,2010
"T159 R48W S4",176023,16,176,23,2009,2010
"T159 R48W S4",122121,1,122,121,2009,2010
"T159 R48W S4",5005,5,5,5,2009,2010
"T159 R48W S4",5023,2000,5,23,2009,2010
"T159 R48W S4",41023,3,41,23,2009,2010
"T159 R48W S4",42023,2,42,23,2009,2010
"T159 R48W S4",61023,6,61,23,2009,2010
"T159 R48W S4",61042,1,61,42,2009,2010
"T159 R48W S4",5024,1,5,24,2009,2010
"T159 R48W S4",23005,685,23,5,2009,2010
"T159 R48W S4",23023,41,23,23,2009,2010
"T159 R48W S4",61024,1,61,24,2009,2010
"T159 R48W S4",176024,8,176,24,2009,2010
"T159 R48W S4",1023,1,1,23,2009,2010
"T159 R48W S4",23006,1,23,6,2009,2010
"T159 R48W S4",23121,5,23,121,2009,2010
"T159 R48W S4",23024,1,23,24,2009,2010
"T159 R48W S4",121121,99,121,121,2010,2011
"T159 R48W S4",176023,3,176,23,2010,2011
"T159 R48W S4",23111,2,23,111,2010,2011
"T159 R48W S4",5023,691,5,23,2010,2011
"T159 R48W S4",23005,221,23,5,2010,2011
"T159 R48W S4",23023,302,23,23,2010,2011
"T159 R48W S4",42005,1,42,5,2010,2011
"T159 R48W S4",24005,1,24,5,2010,2011
"T159 R48W S4",24023,10,24,23,2010,2011
"T159 R48W S4",23001,3,23,1,2010,2011
"T159 R48W S4",23041,1011,23,41,2010,2011
"T159 R48W S4",23006,106,23,6,2010,2011
"T159 R48W S4",6023,1,6,23,2010,2011
"T159 R48W S4",23031,424,23,31,2010,2011
"T159 R48W S4",121121,97,121,121,2011,2012
"T159 R48W S4",121122,1,121,122,2011,2012
"T159 R48W S4",5005,1,5,5,2011,2012
"T159 R48W S4",23005,2,23,5,2011,2012
"T159 R48W S4",23111,3,23,111,2011,2012
"T159 R48W S4",5023,190,5,23,2011,2012
"T159 R48W S4",5041,3,5,41,2011,2012
"T159 R48W S4",23023,278,23,23,2011,2012
"T159 R48W S4",23024,2,23,24,2011,2012
"T159 R48W S4",23036,13,23,36,2011,2012
"T159 R48W S4",23041,672,23,41,2011,2012
"T159 R48W S4",111023,2,111,23,2011,2012
"T159 R48W S4",41005,1,41,5,2011,2012
"T159 R48W S4",41023,724,41,23,2011,2012
"T159 R48W S4",23042,14,23,42,2011,2012
"T159 R48W S4",1023,3,1,23,2011,2012
"T159 R48W S4",41041,7,41,41,2011,2012
"T159 R48W S4",31023,134,31,23,2011,2012
"T159 R48W S4",6023,102,6,23,2011,2012
"T159 R48W S4",23006,23,23,6,2011,2012
"T159 R48W S4",5006,29,5,6,2011,2012
"T159 R48W S4",121041,1,121,41,2011,2012
"T159 R48W S4",31005,2,31,5,2011,2012
"T159 R48W S4",31041,4,31,41,2011,2012
"T159 R48W S4",6006,4,6,6,2011,2012
"T159 R48W S4",31006,284,31,6,2011,2012
"T159 R48W S4",41006,279,41,6,2011,2012
"T159 R48W S4",121121,92,121,121,2012,2013
"T159 R48W S4",36023,8,36,23,2012,2013
"T159 R48W S4",122122,1,122,122,2012,2013
"T159 R48W S4",5001,1,5,1,2012,2013
"T159 R48W S4",5023,5,5,23,2012,2013
"T159 R48W S4",111023,3,111,23,2012,2013
"T159 R48W S4",23001,3,23,1,2012,2013
"T159 R48W S4",23023,1426,23,23,2012,2013
"T159 R48W S4",23111,2,23,111,2012,2013
"T159 R48W S4",24001,1,24,1,2012,2013
"T159 R48W S4",36001,4,36,1,2012,2013
"T159 R48W S4",36005,1,36,5,2012,2013
"T159 R48W S4",41001,16,41,1,2012,2013
"T159 R48W S4",41005,41,41,5,2012,2013
"T159 R48W S4",24023,1,24,23,2012,2013
"T159 R48W S4",41023,30,41,23,2012,2013
"T159 R48W S4",121023,5,121,23,2012,2013
"T159 R48W S4",42005,1,42,5,2012,2013
"T159 R48W S4",23041,1,23,41,2012,2013
"T159 R48W S4",42023,13,42,23,2012,2013
"T159 R48W S4",23024,1,23,24,2012,2013
"T159 R48W S4",6023,614,6,23,2012,2013
"T159 R48W S4",6001,2,6,1,2012,2013
"T159 R48W S4",41121,1,41,121,2012,2013
"T159 R48W S4",41041,6,41,41,2012,2013
"T159 R48W S4",6006,3,6,6,2012,2013
"T159 R48W S4",41006,593,41,6,2012,2013
"T159 R48W S4",121121,89,121,121,2013,2014
"T159 R48W S4",121122,1,121,122,2013,2014
"T159 R48W S4",122122,1,122,122,2013,2014
"T159 R48W S4",23005,1335,23,5,2013,2014
"T159 R48W S4",5023,42,5,23,2013,2014
"T159 R48W S4",6023,596,6,23,2013,2014
"T159 R48W S4",23023,24,23,23,2013,2014
"T159 R48W S4",1023,20,1,23,2013,2014
"T159 R48W S4",5036,1,5,36,2013,2014
"T159 R48W S4",24005,1,24,5,2013,2014
"T159 R48W S4",111005,1,111,5,2013,2014
"T159 R48W S4",111036,1,111,36,2013,2014
"T159 R48W S4",23001,1,23,1,2013,2014
"T159 R48W S4",23006,5,23,6,2013,2014
"T159 R48W S4",23021,4,23,21,2013,2014
"T159 R48W S4",23031,36,23,31,2013,2014
"T159 R48W S4",23041,689,23,41,2013,2014
"T159 R48W S4",23121,4,23,121,2013,2014
"T159 R48W S4",121023,3,121,23,2013,2014
"T159 R48W S4",41023,6,41,23,2013,2014
"T159 R48W S4",1036,7,1,36,2013,2014
"T159 R48W S4",23036,7,23,36,2013,2014
"T159 R48W S4",41036,1,41,36,2013,2014
"T159 R48W S4",121121,93,121,121,2014,2015
"T159 R48W S4",122122,2,122,122,2014,2015
"T159 R48W S4",23121,3,23,121,2014,2015
"T159 R48W S4",1005,1,1,5,2014,2015
"T159 R48W S4",5005,718,5,5,2014,2015
"T159 R48W S4",5023,223,5,23,2014,2015
"T159 R48W S4",21005,4,21,5,2014,2015
"T159 R48W S4",23005,49,23,5,2014,2015
"T159 R48W S4",23041,600,23,41,2014,2015
"T159 R48W S4",31005,36,31,5,2014,2015
"T159 R48W S4",5006,1,5,6,2014,2015
"T159 R48W S4",5021,389,5,21,2014,2015
"T159 R48W S4",36005,16,36,5,2014,2015
"T159 R48W S4",36041,1,36,41,2014,2015
"T159 R48W S4",41005,689,41,5,2014,2015
"T159 R48W S4",6005,5,6,5,2014,2015
"T159 R48W S4",23006,2,23,6,2014,2015
"T159 R48W S4",23001,37,23,1,2014,2015
"T159 R48W S4",5042,5,5,42,2014,2015
"T159 R48W S4",5121,1,5,121,2014,2015
"T159 R48W S4",121121,93,121,121,2015,2016
"T159 R48W S4",122122,1,122,122,2015,2016
"T159 R48W S4",122121,1,122,121,2015,2016
"T159 R48W S4",5005,99,5,5,2015,2016
"T159 R48W S4",23005,19,23,5,2015,2016
"T159 R48W S4",5001,9,5,1,2015,2016
"T159 R48W S4",5006,19,5,6,2015,2016
"T159 R48W S4",5023,1367,5,23,2015,2016
"T159 R48W S4",5041,1,5,41,2015,2016
"T159 R48W S4",5042,3,5,42,2015,2016
"T159 R48W S4",41005,586,41,5,2015,2016
"T159 R48W S4",41041,4,41,41,2015,2016
"T159 R48W S4",5021,16,5,21,2015,2016
"T159 R48W S4",5036,2,5,36,2015,2016
"T159 R48W S4",21005,48,21,5,2015,2016
"T159 R48W S4",21006,315,21,6,2015,2016
"T159 R48W S4",21041,18,21,41,2015,2016
"T159 R48W S4",23001,7,23,1,2015,2016
"T159 R48W S4",23041,6,23,41,2015,2016
"T159 R48W S4",41001,9,41,1,2015,2016
"T159 R48W S4",41006,1,41,6,2015,2016
"T159 R48W S4",41023,1,41,23,2015,2016
"T159 R48W S4",121005,3,121,5,2015,2016
"T159 R48W S4",1005,37,1,5,2015,2016
"T159 R48W S4",6005,2,6,5,2015,2016
"T159 R48W S4",23006,191,23,6,2015,2016
"T159 R48W S4",42005,3,42,5,2015,2016
"T159 R48W S4",42023,2,42,23,2015,2016
"T159 R48W S4",6006,1,6,6,2015,2016
"T159 R48W S4",21001,8,21,1,2015,2016
"T159 R48W S4",5059,1,5,59,2015,2016
"T159 R48W S4",121001,1,121,1,2015,2016
"T159 R48W S4",5053,1,5,53,2015,2016
"T159 R48W S4",121121,94,121,121,2016,2017
"T159 R48W S4",122121,1,122,121,2016,2017
"T159 R48W S4",36036,2,36,36,2016,2017
"T159 R48W S4",5005,46,5,5,2016,2017
"T159 R48W S4",5023,38,5,23,2016,2017
"T159 R48W S4",5006,4,5,6,2016,2017
"T159 R48W S4",6005,2,6,5,2016,2017
"T159 R48W S4",23005,1363,23,5,2016,2017
"T159 R48W S4",42005,3,42,5,2016,2017
"T159 R48W S4",5001,628,5,1,2016,2017
"T159 R48W S4",5036,3,5,36,2016,2017
"T159 R48W S4",5121,3,5,121,2016,2017
"T159 R48W S4",21005,15,21,5,2016,2017
"T159 R48W S4",23001,2,23,1,2016,2017
"T159 R48W S4",23036,4,23,36,2016,2017
"T159 R48W S4",21023,1,21,23,2016,2017
"T159 R48W S4",23023,1,23,23,2016,2017
"T159 R48W S4",1023,8,1,23,2016,2017
"T159 R48W S4",41023,1,41,23,2016,2017
"T159 R48W S4",1001,17,1,1,2016,2017
"T159 R48W S4",5041,2,5,41,2016,2017
"T159 R48W S4",59005,1,59,5,2016,2017
"T159 R48W S4",6023,115,6,23,2016,2017
"T159 R48W S4",5021,73,5,21,2016,2017
"T159 R48W S4",1121,1,1,121,2016,2017
"T159 R48W S4",6001,6,6,1,2016,2017
"T159 R48W S4",41001,4,41,1,2016,2017
"T159 R48W S4",41021,24,41,21,2016,2017
"T159 R48W S4",1021,8,1,21,2016,2017
"T159 R48W S4",6021,404,6,21,2016,2017
"T159 R48W S4",53005,1,53,5,2016,2017
"T159 R48W S4",121121,97,121,121,2017,2018
"T159 R48W S4",5023,1384,5,23,2017,2018
"T159 R48W S4",121001,1,121,1,2017,2018
"T159 R48W S4",121122,1,121,122,2017,2018
"T159 R48W S4",36036,1,36,36,2017,2018
"T159 R48W S4",6005,4,6,5,2017,2018
"T159 R48W S4",5001,2,5,1,2017,2018
"T159 R48W S4",5005,37,5,5,2017,2018
"T159 R48W S4",36023,1,36,23,2017,2018
"T159 R48W S4",5036,1,5,36,2017,2018
"T159 R48W S4",23005,140,23,5,2017,2018
"T159 R48W S4",36005,6,36,5,2017,2018
"T159 R48W S4",1005,657,1,5,2017,2018
"T159 R48W S4",23023,24,23,23,2017,2018
"T159 R48W S4",5059,5,5,59,2017,2018
"T159 R48W S4",5021,2,5,21,2017,2018
"T159 R48W S4",41005,2,41,5,2017,2018
"T159 R48W S4",21005,509,21,5,2017,2018
"T159 R48W S4",36059,1,36,59,2017,2018
"T159 R48W S4",121023,25,121,23,2018,2019
"T159 R48W S4",121122,1,121,122,2018,2019
"T159 R48W S4",121121,71,121,121,2018,2019
"T159 R48W S4",5195,1,5,195,2018,2019
"T159 R48W S4",5121,27,5,121,2018,2019
"T159 R48W S4",5023,1305,5,23,2018,2019
"T159 R48W S4",5005,18,5,5,2018,2019
"T159 R48W S4",23005,1343,23,5,2018,2019
"T159 R48W S4",23023,33,23,23,2018,2019
"T159 R48W S4",23121,27,23,121,2018,2019
"T159 R48W S4",1005,2,1,5,2018,2019
"T159 R48W S4",1023,1,1,23,2018,2019
"T159 R48W S4",5028,1,5,28,2018,2019
"T159 R48W S4",5176,1,5,176,2018,2019
"T159 R48W S4",36005,2,36,5,2018,2019
"T159 R48W S4",59005,5,59,5,2018,2019
"T159 R48W S4",5031,1,5,31,2018,2019
"T159 R48W S4",21005,2,21,5,2018,2019
"T159 R48W S4",5122,1,5,122,2018,2019
"T159 R48W S4",23122,6,23,122,2018,2019
"T159 R48W S4",122023,1,122,23,2018,2019
"T159 R48W S4",59001,1,59,1,2018,2019
"T159 R48W S4",5061,1,5,61,2019,2020
"T159 R48W S4",195195,1,195,195,2019,2020
"T159 R48W S4",121121,125,121,121,2019,2020
"T159 R48W S4",5036,1,5,36,2019,2020
"T159 R48W S4",5195,2,5,195,2019,2020
"T159 R48W S4",122122,8,122,122,2019,2020
"T159 R48W S4",176176,1,176,176,2019,2020
"T159 R48W S4",5023,1361,5,23,2019,2020
"T159 R48W S4",5005,2,5,5,2019,2020
"T159 R48W S4",23005,727,23,5,2019,2020
"T159 R48W S4",23042,2,23,42,2019,2020
"T159 R48W S4",1005,1,1,5,2019,2020
"T159 R48W S4",23006,304,23,6,2019,2020
"T159 R48W S4",23023,31,23,23,2019,2020
"T159 R48W S4",23031,138,23,31,2019,2020
"T159 R48W S4",23041,162,23,41,2019,2020
"T159 R48W S4",5021,4,5,21,2019,2020
"T159 R48W S4",23001,1,23,1,2019,2020
"T159 R48W S4",31023,1,31,23,2019,2020
"T159 R48W S4",28061,1,28,61,2019,2020
"T159 R48W S4",5059,1,5,59,2019,2020
"T159 R48W S4",176176,1,176,176,2020,2021
"T159 R48W S4",23005,978,23,5,2020,2021
"T159 R48W S4",121121,115,121,121,2020,2021
"T159 R48W S4",121122,7,121,122,2020,2021
"T159 R48W S4",195176,3,195,176,2020,2021
"T159 R48W S4",36195,1,36,195,2020,2021
"T159 R48W S4",122122,7,122,122,2020,2021
"T159 R48W S4",5005,3,5,5,2020,2021
"T159 R48W S4",121123,3,121,123,2020,2021
"T159 R48W S4",122124,1,122,124,2020,2021
"T159 R48W S4",23059,2,23,59,2020,2021
"T159 R48W S4",23001,4,23,1,2020,2021
"T159 R48W S4",61005,1,61,5,2020,2021
