"xCoords","yCoords","width","colorToUse"
1,6.4,0.0239796652438732,"#f781bf"
1.2,6.2,0.0239796652438732,"#f781bf"
1.4,6.2,0.0239796652438732,"#f781bf"
2,4.6,0.0239796652438732,"#ffd300"
1.8,4.8,0.0239796652438732,"#ffd300"
1.6,4.8,0.0239796652438732,"#ffd300"
1,6.4,0.188000575511966,"#AAAAAA"
1.2,5.8,0.188000575511966,"#AAAAAA"
1.4,5.8,0.188000575511966,"#AAAAAA"
2,1,0.188000575511966,"#ffd300"
1.8,1.6,0.188000575511966,"#ffd300"
1.6,1.6,0.188000575511966,"#ffd300"
1,6.4,0.0163061723658338,"#4daf4a"
1.2,6.3,0.0163061723658338,"#4daf4a"
1.4,6.3,0.0163061723658338,"#4daf4a"
2,5.5,0.0163061723658338,"#ffd300"
1.8,5.6,0.0163061723658338,"#ffd300"
1.6,5.6,0.0163061723658338,"#ffd300"
1,6.4,0.000959186609754928,"#a65628"
1.2,6.1,0.000959186609754928,"#a65628"
1.4,6.1,0.000959186609754928,"#a65628"
2,3.7,0.000959186609754928,"#ffd300"
1.8,4,0.000959186609754928,"#ffd300"
1.6,4,0.000959186609754928,"#ffd300"
1,1.9,0.000959186609754928,"#f781bf"
1.2,2.2,0.000959186609754928,"#f781bf"
1.4,2.2,0.000959186609754928,"#f781bf"
2,4.6,0.000959186609754928,"#e41a1c"
1.8,4.3,0.000959186609754928,"#e41a1c"
1.6,4.3,0.000959186609754928,"#e41a1c"
1,1.9,0.0124694259268141,"#AAAAAA"
1.2,1.8,0.0124694259268141,"#AAAAAA"
1.4,1.8,0.0124694259268141,"#AAAAAA"
2,1,0.0124694259268141,"#e41a1c"
1.8,1.1,0.0124694259268141,"#e41a1c"
1.6,1.1,0.0124694259268141,"#e41a1c"
1,1.9,0.00287755982926478,"#4daf4a"
1.2,2.3,0.00287755982926478,"#4daf4a"
1.4,2.3,0.00287755982926478,"#4daf4a"
2,5.5,0.00287755982926478,"#e41a1c"
1.8,5.1,0.00287755982926478,"#e41a1c"
1.6,5.1,0.00287755982926478,"#e41a1c"
1,4.6,0.000959186609754928,"#ffd300"
1.2,4.8,0.000959186609754928,"#ffd300"
1.4,4.8,0.000959186609754928,"#ffd300"
2,6.4,0.000959186609754928,"#f781bf"
1.8,6.2,0.000959186609754928,"#f781bf"
1.6,6.2,0.000959186609754928,"#f781bf"
1,4.6,2.17351685770467,"#f781bf"
1.2,4.6,2.17351685770467,"#f781bf"
1.4,4.6,2.17351685770467,"#f781bf"
2,4.6,2.17351685770467,"#f781bf"
1.8,4.6,2.17351685770467,"#f781bf"
1.6,4.6,2.17351685770467,"#f781bf"
1,4.6,2.06033283775359,"#AAAAAA"
1.2,4.2,2.06033283775359,"#AAAAAA"
1.4,4.2,2.06033283775359,"#AAAAAA"
2,1,2.06033283775359,"#f781bf"
1.8,1.4,2.06033283775359,"#f781bf"
1.6,1.4,2.06033283775359,"#f781bf"
1,4.6,0.177449522804662,"#4daf4a"
1.2,4.7,0.177449522804662,"#4daf4a"
1.4,4.7,0.177449522804662,"#4daf4a"
2,5.5,0.177449522804662,"#f781bf"
1.8,5.4,0.177449522804662,"#f781bf"
1.6,5.4,0.177449522804662,"#f781bf"
1,4.6,0.0172653589755887,"#a65628"
1.2,4.5,0.0172653589755887,"#a65628"
1.4,4.5,0.0172653589755887,"#a65628"
2,3.7,0.0172653589755887,"#f781bf"
1.8,3.8,0.0172653589755887,"#f781bf"
1.6,3.8,0.0172653589755887,"#f781bf"
1,1,0.00383674643901971,"#ffd300"
1.2,1.6,0.00383674643901971,"#ffd300"
1.4,1.6,0.00383674643901971,"#ffd300"
2,6.4,0.00383674643901971,"#AAAAAA"
1.8,5.8,0.00383674643901971,"#AAAAAA"
1.6,5.8,0.00383674643901971,"#AAAAAA"
1,1,0.00575511965852957,"#e41a1c"
1.2,1.1,0.00575511965852957,"#e41a1c"
1.4,1.1,0.00575511965852957,"#e41a1c"
2,1.9,0.00575511965852957,"#AAAAAA"
1.8,1.8,0.00575511965852957,"#AAAAAA"
1.6,1.8,0.00575511965852957,"#AAAAAA"
1,1,1.73420939043691,"#f781bf"
1.2,1.4,1.73420939043691,"#f781bf"
1.4,1.4,1.73420939043691,"#f781bf"
2,4.6,1.73420939043691,"#AAAAAA"
1.8,4.2,1.73420939043691,"#AAAAAA"
1.6,4.2,1.73420939043691,"#AAAAAA"
1,1,86.6414080859431,"#AAAAAA"
1.2,1,86.6414080859431,"#AAAAAA"
1.4,1,86.6414080859431,"#AAAAAA"
2,1,86.6414080859431,"#AAAAAA"
1.8,1,86.6414080859431,"#AAAAAA"
1.6,1,86.6414080859431,"#AAAAAA"
1,1,0.774063594072227,"#4daf4a"
1.2,1.5,0.774063594072227,"#4daf4a"
1.4,1.5,0.774063594072227,"#4daf4a"
2,5.5,0.774063594072227,"#AAAAAA"
1.8,5,0.774063594072227,"#AAAAAA"
1.6,5,0.774063594072227,"#AAAAAA"
1,1,0.0613879430243154,"#a65628"
1.2,1.3,0.0613879430243154,"#a65628"
1.4,1.3,0.0613879430243154,"#a65628"
2,3.7,0.0613879430243154,"#AAAAAA"
1.8,3.4,0.0613879430243154,"#AAAAAA"
1.6,3.4,0.0613879430243154,"#AAAAAA"
1,5.5,0.000959186609754928,"#e41a1c"
1.2,5.1,0.000959186609754928,"#e41a1c"
1.4,5.1,0.000959186609754928,"#e41a1c"
2,1.9,0.000959186609754928,"#4daf4a"
