"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R39W",5190,60,5,190,2008,2009
"T159 R39W",5195,333,5,195,2008,2009
"T159 R39W",37195,436,37,195,2008,2009
"T159 R39W",111190,13,111,190,2008,2009
"T159 R39W",111195,4,111,195,2008,2009
"T159 R39W",121121,2814,121,121,2008,2009
"T159 R39W",141141,6433,141,141,2008,2009
"T159 R39W",141176,161,141,176,2008,2009
"T159 R39W",141190,7693,141,190,2008,2009
"T159 R39W",141195,2173,141,195,2008,2009
"T159 R39W",142141,23,142,141,2008,2009
"T159 R39W",142190,127,142,190,2008,2009
"T159 R39W",142195,5,142,195,2008,2009
"T159 R39W",176176,5499,176,176,2008,2009
"T159 R39W",176195,3611,176,195,2008,2009
"T159 R39W",190141,3124,190,141,2008,2009
"T159 R39W",190142,94,190,142,2008,2009
"T159 R39W",190152,20,190,152,2008,2009
"T159 R39W",190176,39,190,176,2008,2009
"T159 R39W",190190,26531,190,190,2008,2009
"T159 R39W",190195,1318,190,195,2008,2009
"T159 R39W",195005,178,195,5,2008,2009
"T159 R39W",195023,17,195,23,2008,2009
"T159 R39W",195037,176,195,37,2008,2009
"T159 R39W",195061,168,195,61,2008,2009
"T159 R39W",195141,1311,195,141,2008,2009
"T159 R39W",195152,20,195,152,2008,2009
"T159 R39W",195176,3918,195,176,2008,2009
"T159 R39W",195190,1832,195,190,2008,2009
"T159 R39W",195195,21064,195,195,2008,2009
"T159 R39W",141142,228,141,142,2008,2009
"T159 R39W",5141,167,5,141,2008,2009
"T159 R39W",5176,260,5,176,2008,2009
"T159 R39W",23061,1062,23,61,2008,2009
"T159 R39W",23141,113,23,141,2008,2009
"T159 R39W",23176,113,23,176,2008,2009
"T159 R39W",23195,86,23,195,2008,2009
"T159 R39W",36036,1069,36,36,2008,2009
"T159 R39W",36176,1373,36,176,2008,2009
"T159 R39W",36195,436,36,195,2008,2009
"T159 R39W",37036,184,37,36,2008,2009
"T159 R39W",37037,43,37,37,2008,2009
"T159 R39W",37061,3,37,61,2008,2009
"T159 R39W",37176,501,37,176,2008,2009
"T159 R39W",59061,3,59,61,2008,2009
"T159 R39W",59141,6,59,141,2008,2009
"T159 R39W",59176,42,59,176,2008,2009
"T159 R39W",59190,3,59,190,2008,2009
"T159 R39W",59195,53,59,195,2008,2009
"T159 R39W",61036,3,61,36,2008,2009
"T159 R39W",61061,45,61,61,2008,2009
"T159 R39W",61176,12,61,176,2008,2009
"T159 R39W",61195,21,61,195,2008,2009
"T159 R39W",121122,52,121,122,2008,2009
"T159 R39W",122121,74,122,121,2008,2009
"T159 R39W",122122,228,122,122,2008,2009
"T159 R39W",122123,20,122,123,2008,2009
"T159 R39W",141005,26,141,5,2008,2009
"T159 R39W",141023,10,141,23,2008,2009
"T159 R39W",141037,238,141,37,2008,2009
"T159 R39W",141044,10,141,44,2008,2009
"T159 R39W",141061,34,141,61,2008,2009
"T159 R39W",141152,41,141,152,2008,2009
"T159 R39W",142061,2,142,61,2008,2009
"T159 R39W",142142,51,142,142,2008,2009
"T159 R39W",142152,6,142,152,2008,2009
"T159 R39W",142176,1,142,176,2008,2009
"T159 R39W",152195,28,152,195,2008,2009
"T159 R39W",176005,521,176,5,2008,2009
"T159 R39W",176006,1,176,6,2008,2009
"T159 R39W",176023,26,176,23,2008,2009
"T159 R39W",176028,5,176,28,2008,2009
"T159 R39W",176036,885,176,36,2008,2009
"T159 R39W",176037,212,176,37,2008,2009
"T159 R39W",176059,83,176,59,2008,2009
"T159 R39W",176061,94,176,61,2008,2009
"T159 R39W",176131,1,176,131,2008,2009
"T159 R39W",176141,13,176,141,2008,2009
"T159 R39W",176152,3,176,152,2008,2009
"T159 R39W",176190,20,176,190,2008,2009
"T159 R39W",190005,28,190,5,2008,2009
"T159 R39W",190023,6,190,23,2008,2009
"T159 R39W",190036,85,190,36,2008,2009
"T159 R39W",190037,66,190,37,2008,2009
"T159 R39W",190044,10,190,44,2008,2009
"T159 R39W",190061,46,190,61,2008,2009
"T159 R39W",195036,489,195,36,2008,2009
"T159 R39W",195059,100,195,59,2008,2009
"T159 R39W",195142,27,195,142,2008,2009
"T159 R39W",24190,1,24,190,2008,2009
"T159 R39W",27190,3,27,190,2008,2009
"T159 R39W",36190,62,36,190,2008,2009
"T159 R39W",37190,4,37,190,2008,2009
"T159 R39W",152190,16,152,190,2008,2009
"T159 R39W",23023,139,23,23,2008,2009
"T159 R39W",24141,5,24,141,2008,2009
"T159 R39W",24195,11,24,195,2008,2009
"T159 R39W",28195,1,28,195,2008,2009
"T159 R39W",37023,2,37,23,2008,2009
"T159 R39W",131195,2,131,195,2008,2009
"T159 R39W",31176,2,31,176,2008,2009
"T159 R39W",36061,38,36,61,2008,2009
"T159 R39W",5005,706,5,5,2008,2009
"T159 R39W",21061,2,21,61,2008,2009
"T159 R39W",24061,1,24,61,2008,2009
"T159 R39W",31195,1,31,195,2008,2009
"T159 R39W",42141,4,42,141,2008,2009
"T159 R39W",28023,2,28,23,2008,2009
"T159 R39W",5023,1536,5,23,2008,2009
"T159 R39W",5037,26,5,37,2008,2009
"T159 R39W",5042,1,5,42,2008,2009
"T159 R39W",5061,1075,5,61,2008,2009
"T159 R39W",6005,2,6,5,2008,2009
"T159 R39W",6023,3,6,23,2008,2009
"T159 R39W",6061,8,6,61,2008,2009
"T159 R39W",6176,7,6,176,2008,2009
"T159 R39W",23005,205,23,5,2008,2009
"T159 R39W",23024,5,23,24,2008,2009
"T159 R39W",23036,41,23,36,2008,2009
"T159 R39W",23037,15,23,37,2008,2009
"T159 R39W",23190,21,23,190,2008,2009
"T159 R39W",24005,23,24,5,2008,2009
"T159 R39W",36005,101,36,5,2008,2009
"T159 R39W",36023,16,36,23,2008,2009
"T159 R39W",36024,5,36,24,2008,2009
"T159 R39W",36037,89,36,37,2008,2009
"T159 R39W",37005,84,37,5,2008,2009
"T159 R39W",41023,1,41,23,2008,2009
"T159 R39W",42061,4,42,61,2008,2009
"T159 R39W",111141,3,111,141,2008,2009
"T159 R39W",121061,1,121,61,2008,2009
"T159 R39W",123122,1,123,122,2008,2009
"T159 R39W",123123,9,123,123,2008,2009
"T159 R39W",141036,283,141,36,2008,2009
"T159 R39W",141111,1,141,111,2008,2009
"T159 R39W",1005,17,1,5,2008,2009
"T159 R39W",1023,1,1,23,2008,2009
"T159 R39W",1061,176,1,61,2008,2009
"T159 R39W",5024,24,5,24,2008,2009
"T159 R39W",5036,325,5,36,2008,2009
"T159 R39W",21176,2,21,176,2008,2009
"T159 R39W",24176,24,24,176,2008,2009
"T159 R39W",36001,1,36,1,2008,2009
"T159 R39W",41005,1,41,5,2008,2009
"T159 R39W",42005,3,42,5,2008,2009
"T159 R39W",121005,2,121,5,2008,2009
"T159 R39W",176024,9,176,24,2008,2009
"T159 R39W",1176,8,1,176,2008,2009
"T159 R39W",6036,7,6,36,2008,2009
"T159 R39W",6195,11,6,195,2008,2009
"T159 R39W",23059,17,23,59,2008,2009
"T159 R39W",24036,11,24,36,2008,2009
"T159 R39W",24059,4,24,59,2008,2009
"T159 R39W",37059,15,37,59,2008,2009
"T159 R39W",42176,4,42,176,2008,2009
"T159 R39W",1036,25,1,36,2008,2009
"T159 R39W",1195,10,1,195,2008,2009
"T159 R39W",61005,18,61,5,2008,2009
"T159 R39W",152005,1,152,5,2008,2009
"T159 R39W",152176,3,152,176,2008,2009
"T159 R39W",195001,2,195,1,2008,2009
"T159 R39W",195024,12,195,24,2008,2009
"T159 R39W",5059,20,5,59,2008,2009
"T159 R39W",28061,1,28,61,2008,2009
"T159 R39W",42195,1,42,195,2008,2009
"T159 R39W",61059,3,61,59,2008,2009
"T159 R39W",195042,6,195,42,2008,2009
"T159 R39W",59036,38,59,36,2008,2009
"T159 R39W",195028,2,195,28,2008,2009
"T159 R39W",5121,2,5,121,2008,2009
"T159 R39W",37141,11,37,141,2008,2009
"T159 R39W",42036,1,42,36,2008,2009
"T159 R39W",59005,4,59,5,2008,2009
"T159 R39W",59037,7,59,37,2008,2009
"T159 R39W",176001,2,176,1,2008,2009
"T159 R39W",5021,8,5,21,2008,2009
"T159 R39W",36059,29,36,59,2008,2009
"T159 R39W",27036,2,27,36,2008,2009
"T159 R39W",59059,3,59,59,2008,2009
"T159 R39W",176021,1,176,21,2008,2009
"T159 R39W",27024,2,27,24,2008,2009
"T159 R39W",27059,3,27,59,2008,2009
"T159 R39W",27176,11,27,176,2008,2009
"T159 R39W",27195,11,27,195,2008,2009
"T159 R39W",36141,105,36,141,2008,2009
"T159 R39W",190059,1,190,59,2008,2009
"T159 R39W",195021,18,195,21,2008,2009
"T159 R39W",1141,2,1,141,2008,2009
"T159 R39W",58195,1,58,195,2008,2009
"T159 R39W",141059,1,141,59,2008,2009
"T159 R39W",142005,4,142,5,2008,2009
"T159 R39W",36142,11,36,142,2008,2009
"T159 R39W",124122,1,124,122,2008,2009
"T159 R39W",131176,7,131,176,2008,2009
"T159 R39W",111142,1,111,142,2008,2009
"T159 R39W",152142,12,152,142,2008,2009
"T159 R39W",176142,2,176,142,2008,2009
"T159 R39W",21141,1,21,141,2008,2009
"T159 R39W",142036,5,142,36,2008,2009
"T159 R39W",142037,2,142,37,2008,2009
"T159 R39W",23142,1,23,142,2008,2009
"T159 R39W",23027,1,23,27,2008,2009
"T159 R39W",27141,6,27,141,2008,2009
"T159 R39W",142044,2,142,44,2008,2009
"T159 R39W",141021,24,141,21,2008,2009
"T159 R39W",142021,3,142,21,2008,2009
"T159 R39W",190021,12,190,21,2008,2009
"T159 R39W",5195,293,5,195,2009,2010
"T159 R39W",23195,42,23,195,2009,2010
"T159 R39W",37195,71,37,195,2009,2010
"T159 R39W",61141,120,61,141,2009,2010
"T159 R39W",61195,157,61,195,2009,2010
"T159 R39W",111141,1,111,141,2009,2010
"T159 R39W",121121,2574,121,121,2009,2010
"T159 R39W",121141,54,121,141,2009,2010
"T159 R39W",121190,21,121,190,2009,2010
"T159 R39W",141141,7763,141,141,2009,2010
"T159 R39W",141152,9,141,152,2009,2010
"T159 R39W",141190,702,141,190,2009,2010
"T159 R39W",141195,785,141,195,2009,2010
"T159 R39W",142141,151,142,141,2009,2010
"T159 R39W",152141,53,152,141,2009,2010
"T159 R39W",152190,11,152,190,2009,2010
"T159 R39W",152195,9,152,195,2009,2010
"T159 R39W",176005,148,176,5,2009,2010
"T159 R39W",176006,2,176,6,2009,2010
"T159 R39W",176023,89,176,23,2009,2010
"T159 R39W",176152,3,176,152,2009,2010
"T159 R39W",176176,9719,176,176,2009,2010
"T159 R39W",176190,12,176,190,2009,2010
"T159 R39W",176195,1325,176,195,2009,2010
"T159 R39W",190005,25,190,5,2009,2010
"T159 R39W",190141,28476,190,141,2009,2010
"T159 R39W",190142,223,190,142,2009,2010
"T159 R39W",190152,15,190,152,2009,2010
"T159 R39W",190190,5297,190,190,2009,2010
"T159 R39W",190195,1395,190,195,2009,2010
"T159 R39W",195005,205,195,5,2009,2010
"T159 R39W",195006,13,195,6,2009,2010
"T159 R39W",195023,95,195,23,2009,2010
"T159 R39W",195031,17,195,31,2009,2010
"T159 R39W",195036,98,195,36,2009,2010
"T159 R39W",195037,100,195,37,2009,2010
"T159 R39W",195059,22,195,59,2009,2010
"T159 R39W",195111,3,195,111,2009,2010
"T159 R39W",195141,3082,195,141,2009,2010
"T159 R39W",195152,44,195,152,2009,2010
"T159 R39W",195176,13597,195,176,2009,2010
"T159 R39W",195190,241,195,190,2009,2010
"T159 R39W",195195,11749,195,195,2009,2010
"T159 R39W",142195,6,142,195,2009,2010
"T159 R39W",5141,77,5,141,2009,2010
"T159 R39W",5190,10,5,190,2009,2010
"T159 R39W",23141,36,23,141,2009,2010
"T159 R39W",28176,4,28,176,2009,2010
"T159 R39W",36176,1977,36,176,2009,2010
"T159 R39W",36195,292,36,195,2009,2010
"T159 R39W",37141,150,37,141,2009,2010
"T159 R39W",37142,15,37,142,2009,2010
