"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W S31",111111,5,111,111,2008,2009
"T140 R45W S31",111195,6,111,195,2008,2009
"T140 R45W S31",121121,82,121,121,2008,2009
"T140 R45W S31",141141,45,141,141,2008,2009
"T140 R45W S31",141190,49,141,190,2008,2009
"T140 R45W S31",141195,9,141,195,2008,2009
"T140 R45W S31",190141,6,190,141,2008,2009
"T140 R45W S31",190190,14,190,190,2008,2009
"T140 R45W S31",190195,5,190,195,2008,2009
"T140 R45W S31",195023,6,195,23,2008,2009
"T140 R45W S31",195111,1,195,111,2008,2009
"T140 R45W S31",195141,6,195,141,2008,2009
"T140 R45W S31",195176,109,195,176,2008,2009
"T140 R45W S31",195190,4,195,190,2008,2009
"T140 R45W S31",195195,230,195,195,2008,2009
"T140 R45W S31",37195,7,37,195,2008,2009
"T140 R45W S31",195061,5,195,61,2008,2009
"T140 R45W S31",176195,552,176,195,2008,2009
"T140 R45W S31",195037,1,195,37,2008,2009
"T140 R45W S31",176176,286,176,176,2008,2009
"T140 R45W S31",23195,24,23,195,2008,2009
"T140 R45W S31",176005,1,176,5,2008,2009
"T140 R45W S31",176036,7,176,36,2008,2009
"T140 R45W S31",176061,6,176,61,2008,2009
"T140 R45W S31",195005,2,195,5,2008,2009
"T140 R45W S31",195036,5,195,36,2008,2009
"T140 R45W S31",195059,1,195,59,2008,2009
"T140 R45W S31",36176,5,36,176,2008,2009
"T140 R45W S31",59176,37,59,176,2008,2009
"T140 R45W S31",59195,223,59,195,2008,2009
"T140 R45W S31",122122,2,122,122,2008,2009
"T140 R45W S31",176023,2,176,23,2008,2009
"T140 R45W S31",176059,4,176,59,2008,2009
"T140 R45W S31",36195,5,36,195,2008,2009
"T140 R45W S31",37176,2,37,176,2008,2009
"T140 R45W S31",23176,6,23,176,2008,2009
"T140 R45W S31",23023,2,23,23,2008,2009
"T140 R45W S31",24195,32,24,195,2008,2009
"T140 R45W S31",23005,1,23,5,2008,2009
"T140 R45W S31",5023,1,5,23,2008,2009
"T140 R45W S31",24176,20,24,176,2008,2009
"T140 R45W S31",143190,1,143,190,2008,2009
"T140 R45W S31",5024,1,5,24,2008,2009
"T140 R45W S31",5059,1,5,59,2008,2009
"T140 R45W S31",59036,1,59,36,2008,2009
"T140 R45W S31",59059,1,59,59,2008,2009
"T140 R45W S31",36059,1,36,59,2008,2009
"T140 R45W S31",176027,1,176,27,2008,2009
"T140 R45W S31",23195,1,23,195,2009,2010
"T140 R45W S31",111111,4,111,111,2009,2010
"T140 R45W S31",121121,78,121,121,2009,2010
"T140 R45W S31",141141,34,141,141,2009,2010
"T140 R45W S31",141190,22,141,190,2009,2010
"T140 R45W S31",176195,21,176,195,2009,2010
"T140 R45W S31",190141,34,190,141,2009,2010
"T140 R45W S31",190190,34,190,190,2009,2010
"T140 R45W S31",195111,4,195,111,2009,2010
"T140 R45W S31",195141,7,195,141,2009,2010
"T140 R45W S31",195176,949,195,176,2009,2010
"T140 R45W S31",195190,10,195,190,2009,2010
"T140 R45W S31",195195,77,195,195,2009,2010
"T140 R45W S31",195005,23,195,5,2009,2010
"T140 R45W S31",195036,1,195,36,2009,2010
"T140 R45W S31",195023,2,195,23,2009,2010
"T140 R45W S31",36176,12,36,176,2009,2010
"T140 R45W S31",36195,1,36,195,2009,2010
"T140 R45W S31",61176,3,61,176,2009,2010
"T140 R45W S31",121141,1,121,141,2009,2010
"T140 R45W S31",121195,2,121,195,2009,2010
"T140 R45W S31",176176,363,176,176,2009,2010
"T140 R45W S31",176005,68,176,5,2009,2010
"T140 R45W S31",176023,1,176,23,2009,2010
"T140 R45W S31",122121,1,122,121,2009,2010
"T140 R45W S31",122122,1,122,122,2009,2010
"T140 R45W S31",141176,1,141,176,2009,2010
"T140 R45W S31",111190,1,111,190,2009,2010
"T140 R45W S31",59176,8,59,176,2009,2010
"T140 R45W S31",23176,4,23,176,2009,2010
"T140 R45W S31",5176,4,5,176,2009,2010
"T140 R45W S31",61005,7,61,5,2009,2010
"T140 R45W S31",61023,1,61,23,2009,2010
"T140 R45W S31",23005,4,23,5,2009,2010
"T140 R45W S31",24176,1,24,176,2009,2010
"T140 R45W S31",37005,1,37,5,2009,2010
"T140 R45W S31",121176,1,121,176,2009,2010
"T140 R45W S31",195041,2,195,41,2009,2010
"T140 R45W S31",176001,6,176,1,2009,2010
"T140 R45W S31",195001,1,195,1,2009,2010
"T140 R45W S31",176087,3,176,87,2009,2010
"T140 R45W S31",176042,3,176,42,2009,2010
"T140 R45W S31",23087,2,23,87,2009,2010
"T140 R45W S31",27176,1,27,176,2009,2010
"T140 R45W S31",111087,1,111,87,2009,2010
"T140 R45W S31",195087,17,195,87,2009,2010
"T140 R45W S31",111111,6,111,111,2010,2011
"T140 R45W S31",111195,2,111,195,2010,2011
"T140 R45W S31",121121,78,121,121,2010,2011
"T140 R45W S31",141190,29,141,190,2010,2011
"T140 R45W S31",176195,956,176,195,2010,2011
"T140 R45W S31",190141,32,190,141,2010,2011
"T140 R45W S31",190190,34,190,190,2010,2011
"T140 R45W S31",190195,1,190,195,2010,2011
"T140 R45W S31",195111,3,195,111,2010,2011
"T140 R45W S31",195195,73,195,195,2010,2011
"T140 R45W S31",5195,68,5,195,2010,2011
"T140 R45W S31",36195,1,36,195,2010,2011
"T140 R45W S31",141141,46,141,141,2010,2011
"T140 R45W S31",195005,2,195,5,2010,2011
"T140 R45W S31",141121,1,141,121,2010,2011
"T140 R45W S31",176023,8,176,23,2010,2011
"T140 R45W S31",176036,5,176,36,2010,2011
"T140 R45W S31",176037,111,176,37,2010,2011
"T140 R45W S31",176190,2,176,190,2010,2011
"T140 R45W S31",195037,11,195,37,2010,2011
"T140 R45W S31",195121,2,195,121,2010,2011
"T140 R45W S31",195176,11,195,176,2010,2011
"T140 R45W S31",23195,2,23,195,2010,2011
"T140 R45W S31",121122,1,121,122,2010,2011
"T140 R45W S31",122122,1,122,122,2010,2011
"T140 R45W S31",176005,22,176,5,2010,2011
"T140 R45W S31",5005,2,5,5,2010,2011
"T140 R45W S31",5023,2,5,23,2010,2011
"T140 R45W S31",23005,1,23,5,2010,2011
"T140 R45W S31",5036,10,5,36,2010,2011
"T140 R45W S31",5037,12,5,37,2010,2011
"T140 R45W S31",5024,8,5,24,2010,2011
"T140 R45W S31",176001,5,176,1,2010,2011
"T140 R45W S31",176176,237,176,176,2010,2011
"T140 R45W S31",1111,1,1,111,2010,2011
"T140 R45W S31",176121,1,176,121,2010,2011
"T140 R45W S31",23176,1,23,176,2010,2011
"T140 R45W S31",1037,1,1,37,2010,2011
"T140 R45W S31",5176,1,5,176,2010,2011
"T140 R45W S31",1195,5,1,195,2010,2011
"T140 R45W S31",42195,3,42,195,2010,2011
"T140 R45W S31",87005,2,87,5,2010,2011
"T140 R45W S31",41195,2,41,195,2010,2011
"T140 R45W S31",87195,21,87,195,2010,2011
"T140 R45W S31",111111,5,111,111,2011,2012
"T140 R45W S31",111195,5,111,195,2011,2012
"T140 R45W S31",141190,8,141,190,2011,2012
"T140 R45W S31",141195,1,141,195,2011,2012
"T140 R45W S31",190141,51,190,141,2011,2012
"T140 R45W S31",190190,14,190,190,2011,2012
"T140 R45W S31",195111,4,195,111,2011,2012
"T140 R45W S31",195141,1,195,141,2011,2012
"T140 R45W S31",195152,2,195,152,2011,2012
"T140 R45W S31",195195,653,195,195,2011,2012
"T140 R45W S31",121121,82,121,121,2011,2012
"T140 R45W S31",141141,69,141,141,2011,2012
"T140 R45W S31",5195,21,5,195,2011,2012
"T140 R45W S31",195037,73,195,37,2011,2012
"T140 R45W S31",36037,13,36,37,2011,2012
"T140 R45W S31",37195,63,37,195,2011,2012
"T140 R45W S31",176195,122,176,195,2011,2012
"T140 R45W S31",195176,109,195,176,2011,2012
"T140 R45W S31",5037,2,5,37,2011,2012
"T140 R45W S31",37037,23,37,37,2011,2012
"T140 R45W S31",122121,1,122,121,2011,2012
"T140 R45W S31",122122,1,122,122,2011,2012
"T140 R45W S31",1195,1,1,195,2011,2012
"T140 R45W S31",5005,1,5,5,2011,2012
"T140 R45W S31",37176,19,37,176,2011,2012
"T140 R45W S31",5111,2,5,111,2011,2012
"T140 R45W S31",195005,277,195,5,2011,2012
"T140 R45W S31",23005,1,23,5,2011,2012
"T140 R45W S31",176037,6,176,37,2011,2012
"T140 R45W S31",5001,1,5,1,2011,2012
"T140 R45W S31",23001,2,23,1,2011,2012
"T140 R45W S31",37111,1,37,111,2011,2012
"T140 R45W S31",1005,2,1,5,2011,2012
"T140 R45W S31",37005,24,37,5,2011,2012
"T140 R45W S31",36176,2,36,176,2011,2012
"T140 R45W S31",1037,1,1,37,2011,2012
"T140 R45W S31",23037,4,23,37,2011,2012
"T140 R45W S31",23176,3,23,176,2011,2012
"T140 R45W S31",176005,80,176,5,2011,2012
"T140 R45W S31",176176,26,176,176,2011,2012
"T140 R45W S31",24037,7,24,37,2011,2012
"T140 R45W S31",37001,4,37,1,2011,2012
"T140 R45W S31",37152,1,37,152,2011,2012
"T140 R45W S31",195001,13,195,1,2011,2012
"T140 R45W S31",5176,2,5,176,2011,2012
"T140 R45W S31",176001,15,176,1,2011,2012
"T140 R45W S31",195021,2,195,21,2011,2012
"T140 R45W S31",176152,1,176,152,2011,2012
"T140 R45W S31",24176,1,24,176,2011,2012
"T140 R45W S31",1176,1,1,176,2011,2012
"T140 R45W S31",111111,5,111,111,2012,2013
"T140 R45W S31",111195,2,111,195,2012,2013
"T140 R45W S31",141190,70,141,190,2012,2013
"T140 R45W S31",141195,5,141,195,2012,2013
"T140 R45W S31",152195,1,152,195,2012,2013
"T140 R45W S31",190141,11,190,141,2012,2013
"T140 R45W S31",190190,11,190,190,2012,2013
"T140 R45W S31",195111,3,195,111,2012,2013
"T140 R45W S31",195190,1,195,190,2012,2013
"T140 R45W S31",195195,555,195,195,2012,2013
"T140 R45W S31",121121,82,121,121,2012,2013
"T140 R45W S31",141141,46,141,141,2012,2013
"T140 R45W S31",37195,29,37,195,2012,2013
"T140 R45W S31",176195,83,176,195,2012,2013
"T140 R45W S31",195005,77,195,5,2012,2013
"T140 R45W S31",195037,30,195,37,2012,2013
"T140 R45W S31",195176,199,195,176,2012,2013
"T140 R45W S31",37176,22,37,176,2012,2013
"T140 R45W S31",121122,1,121,122,2012,2013
"T140 R45W S31",122122,1,122,122,2012,2013
"T140 R45W S31",5195,160,5,195,2012,2013
"T140 R45W S31",37037,8,37,37,2012,2013
"T140 R45W S31",37005,68,37,5,2012,2013
"T140 R45W S31",195001,1,195,1,2012,2013
"T140 R45W S31",1005,22,1,5,2012,2013
"T140 R45W S31",5001,12,5,1,2012,2013
"T140 R45W S31",5005,210,5,5,2012,2013
"T140 R45W S31",111037,4,111,37,2012,2013
"T140 R45W S31",176005,37,176,5,2012,2013
"T140 R45W S31",21005,1,21,5,2012,2013
"T140 R45W S31",111176,1,111,176,2012,2013
"T140 R45W S31",37111,1,37,111,2012,2013
"T140 R45W S31",1001,3,1,1,2012,2013
"T140 R45W S31",176037,9,176,37,2012,2013
"T140 R45W S31",37001,1,37,1,2012,2013
"T140 R45W S31",1195,9,1,195,2012,2013
"T140 R45W S31",5028,3,5,28,2012,2013
"T140 R45W S31",152005,3,152,5,2012,2013
"T140 R45W S31",176176,34,176,176,2012,2013
"T140 R45W S31",21195,1,21,195,2012,2013
"T140 R45W S31",1028,1,1,28,2012,2013
"T140 R45W S31",111111,5,111,111,2013,2014
"T140 R45W S31",111195,4,111,195,2013,2014
"T140 R45W S31",141190,22,141,190,2013,2014
"T140 R45W S31",141195,9,141,195,2013,2014
"T140 R45W S31",190141,36,190,141,2013,2014
"T140 R45W S31",190190,30,190,190,2013,2014
"T140 R45W S31",190195,16,190,195,2013,2014
"T140 R45W S31",195111,7,195,111,2013,2014
"T140 R45W S31",195141,22,195,141,2013,2014
"T140 R45W S31",195190,42,195,190,2013,2014
"T140 R45W S31",195195,577,195,195,2013,2014
"T140 R45W S31",121121,81,121,121,2013,2014
"T140 R45W S31",141111,1,141,111,2013,2014
"T140 R45W S31",195036,2,195,36,2013,2014
"T140 R45W S31",195037,9,195,37,2013,2014
"T140 R45W S31",5195,33,5,195,2013,2014
"T140 R45W S31",37195,39,37,195,2013,2014
"T140 R45W S31",176190,2,176,190,2013,2014
"T140 R45W S31",176195,55,176,195,2013,2014
"T140 R45W S31",195001,5,195,1,2013,2014
"T140 R45W S31",195176,120,195,176,2013,2014
"T140 R45W S31",37037,3,37,37,2013,2014
"T140 R45W S31",37176,2,37,176,2013,2014
"T140 R45W S31",121122,1,121,122,2013,2014
"T140 R45W S31",122121,1,122,121,2013,2014
"T140 R45W S31",122122,1,122,122,2013,2014
"T140 R45W S31",141141,25,141,141,2013,2014
"T140 R45W S31",176176,142,176,176,2013,2014
"T140 R45W S31",195005,52,195,5,2013,2014
"T140 R45W S31",176037,50,176,37,2013,2014
"T140 R45W S31",5111,1,5,111,2013,2014
"T140 R45W S31",5001,152,5,1,2013,2014
"T140 R45W S31",176111,1,176,111,2013,2014
"T140 R45W S31",5005,193,5,5,2013,2014
"T140 R45W S31",5023,13,5,23,2013,2014
"T140 R45W S31",1023,2,1,23,2013,2014
"T140 R45W S31",5021,9,5,21,2013,2014
"T140 R45W S31",195023,3,195,23,2013,2014
"T140 R45W S31",1001,7,1,1,2013,2014
"T140 R45W S31",1005,8,1,5,2013,2014
"T140 R45W S31",5041,1,5,41,2013,2014
"T140 R45W S31",37005,5,37,5,2013,2014
"T140 R45W S31",5141,4,5,141,2013,2014
"T140 R45W S31",37023,1,37,23,2013,2014
"T140 R45W S31",176036,3,176,36,2013,2014
"T140 R45W S31",5176,12,5,176,2013,2014
"T140 R45W S31",37001,1,37,1,2013,2014
"T140 R45W S31",195021,6,195,21,2013,2014
"T140 R45W S31",176005,3,176,5,2013,2014
"T140 R45W S31",28001,1,28,1,2013,2014
"T140 R45W S31",28005,1,28,5,2013,2014
"T140 R45W S31",28023,1,28,23,2013,2014
"T140 R45W S31",28021,1,28,21,2013,2014
"T140 R45W S31",111111,6,111,111,2014,2015
"T140 R45W S31",111195,6,111,195,2014,2015
"T140 R45W S31",121121,81,121,121,2014,2015
"T140 R45W S31",141190,25,141,190,2014,2015
"T140 R45W S31",141195,14,141,195,2014,2015
"T140 R45W S31",190141,54,190,141,2014,2015
"T140 R45W S31",190190,31,190,190,2014,2015
"T140 R45W S31",190195,11,190,195,2014,2015
"T140 R45W S31",195111,14,195,111,2014,2015
"T140 R45W S31",195141,20,195,141,2014,2015
"T140 R45W S31",195190,34,195,190,2014,2015
"T140 R45W S31",195195,598,195,195,2014,2015
"T140 R45W S31",176190,1,176,190,2014,2015
"T140 R45W S31",176195,52,176,195,2014,2015
"T140 R45W S31",141141,42,141,141,2014,2015
"T140 R45W S31",195176,20,195,176,2014,2015
"T140 R45W S31",36195,2,36,195,2014,2015
"T140 R45W S31",37195,12,37,195,2014,2015
"T140 R45W S31",141111,2,141,111,2014,2015
"T140 R45W S31",122122,2,122,122,2014,2015
"T140 R45W S31",5176,5,5,176,2014,2015
"T140 R45W S31",5195,19,5,195,2014,2015
"T140 R45W S31",36036,2,36,36,2014,2015
"T140 R45W S31",36176,1,36,176,2014,2015
"T140 R45W S31",37037,3,37,37,2014,2015
"T140 R45W S31",37176,40,37,176,2014,2015
"T140 R45W S31",121122,1,121,122,2014,2015
