"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S20",121121,130,121,121,2008,2009
"T141 R46W S20",141141,4,141,141,2008,2009
"T141 R46W S20",190141,3,190,141,2008,2009
"T141 R46W S20",195111,1,195,111,2008,2009
"T141 R46W S20",195176,2,195,176,2008,2009
"T141 R46W S20",195195,5,195,195,2008,2009
"T141 R46W S20",37195,2,37,195,2008,2009
"T141 R46W S20",176195,3,176,195,2008,2009
"T141 R46W S20",176176,16,176,176,2008,2009
"T141 R46W S20",176005,5,176,5,2008,2009
"T141 R46W S20",176036,4,176,36,2008,2009
"T141 R46W S20",195036,2,195,36,2008,2009
"T141 R46W S20",36036,2,36,36,2008,2009
"T141 R46W S20",59176,1,59,176,2008,2009
"T141 R46W S20",61195,2,61,195,2008,2009
"T141 R46W S20",176037,1,176,37,2008,2009
"T141 R46W S20",5176,9,5,176,2008,2009
"T141 R46W S20",61176,2,61,176,2008,2009
"T141 R46W S20",23176,1,23,176,2008,2009
"T141 R46W S20",23023,4,23,23,2008,2009
"T141 R46W S20",5005,68,5,5,2008,2009
"T141 R46W S20",23005,10,23,5,2008,2009
"T141 R46W S20",1111,1,1,111,2008,2009
"T141 R46W S20",5023,5,5,23,2008,2009
"T141 R46W S20",5042,1,5,42,2008,2009
"T141 R46W S20",36005,12,36,5,2008,2009
"T141 R46W S20",36023,1,36,23,2008,2009
"T141 R46W S20",41176,2,41,176,2008,2009
"T141 R46W S20",123122,1,123,122,2008,2009
"T141 R46W S20",176111,1,176,111,2008,2009
"T141 R46W S20",6005,1,6,5,2008,2009
"T141 R46W S20",41005,739,41,5,2008,2009
"T141 R46W S20",41041,2,41,41,2008,2009
"T141 R46W S20",41061,1,41,61,2008,2009
"T141 R46W S20",42005,2,42,5,2008,2009
"T141 R46W S20",121023,4,121,23,2008,2009
"T141 R46W S20",41023,619,41,23,2008,2009
"T141 R46W S20",37005,1,37,5,2008,2009
"T141 R46W S20",5036,1,5,36,2008,2009
"T141 R46W S20",6023,4,6,23,2008,2009
"T141 R46W S20",36042,1,36,42,2008,2009
"T141 R46W S20",6176,1,6,176,2008,2009
"T141 R46W S20",1001,1,1,1,2008,2009
"T141 R46W S20",1005,651,1,5,2008,2009
"T141 R46W S20",1176,1,1,176,2008,2009
