"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S16",121121,108,121,121,2008,2009
"T115 R42W S16",141141,42,141,141,2008,2009
"T115 R42W S16",141190,6,141,190,2008,2009
"T115 R42W S16",190141,2,190,141,2008,2009
"T115 R42W S16",195023,1,195,23,2008,2009
"T115 R42W S16",195111,1,195,111,2008,2009
"T115 R42W S16",195176,95,195,176,2008,2009
"T115 R42W S16",195195,318,195,195,2008,2009
"T115 R42W S16",176195,18,176,195,2008,2009
"T115 R42W S16",176176,23,176,176,2008,2009
"T115 R42W S16",176005,5,176,5,2008,2009
"T115 R42W S16",195005,6,195,5,2008,2009
"T115 R42W S16",5195,2,5,195,2008,2009
"T115 R42W S16",121122,4,121,122,2008,2009
"T115 R42W S16",122122,6,122,122,2008,2009
"T115 R42W S16",5176,8,5,176,2008,2009
"T115 R42W S16",5005,20,5,5,2008,2009
"T115 R42W S16",1111,1,1,111,2008,2009
"T115 R42W S16",1195,113,1,195,2008,2009
"T115 R42W S16",1001,18,1,1,2008,2009
"T115 R42W S16",1005,1503,1,5,2008,2009
"T115 R42W S16",1176,17,1,176,2008,2009
"T115 R42W S16",5001,611,5,1,2008,2009
"T115 R42W S16",195001,1,195,1,2008,2009
"T115 R42W S16",131176,1,131,176,2008,2009
"T115 R42W S16",23195,1,23,195,2009,2010
"T115 R42W S16",111195,1,111,195,2009,2010
"T115 R42W S16",121121,105,121,121,2009,2010
"T115 R42W S16",141141,33,141,141,2009,2010
"T115 R42W S16",141190,11,141,190,2009,2010
"T115 R42W S16",176195,37,176,195,2009,2010
"T115 R42W S16",190141,4,190,141,2009,2010
"T115 R42W S16",190190,2,190,190,2009,2010
"T115 R42W S16",195111,4,195,111,2009,2010
"T115 R42W S16",195176,147,195,176,2009,2010
"T115 R42W S16",195195,285,195,195,2009,2010
"T115 R42W S16",195005,4,195,5,2009,2010
"T115 R42W S16",111176,1,111,176,2009,2010
"T115 R42W S16",5195,6,5,195,2009,2010
"T115 R42W S16",121195,1,121,195,2009,2010
"T115 R42W S16",176176,85,176,176,2009,2010
"T115 R42W S16",176005,9,176,5,2009,2010
"T115 R42W S16",122122,10,122,122,2009,2010
"T115 R42W S16",121122,1,121,122,2009,2010
"T115 R42W S16",5005,12,5,5,2009,2010
"T115 R42W S16",5176,2,5,176,2009,2010
"T115 R42W S16",121176,1,121,176,2009,2010
"T115 R42W S16",176001,11,176,1,2009,2010
"T115 R42W S16",195001,11,195,1,2009,2010
"T115 R42W S16",1005,615,1,5,2009,2010
