"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S31",111111,1008,111,111,2008,2009
"T115 R20W S31",111195,2,111,195,2008,2009
"T115 R20W S31",121121,544,121,121,2008,2009
"T115 R20W S31",141141,61,141,141,2008,2009
"T115 R20W S31",141190,6,141,190,2008,2009
"T115 R20W S31",141195,3,141,195,2008,2009
"T115 R20W S31",195111,5,195,111,2008,2009
"T115 R20W S31",195141,2,195,141,2008,2009
"T115 R20W S31",195176,1,195,176,2008,2009
"T115 R20W S31",176195,1,176,195,2008,2009
"T115 R20W S31",176176,1,176,176,2008,2009
"T115 R20W S31",141152,1,141,152,2008,2009
"T115 R20W S31",121122,7,121,122,2008,2009
"T115 R20W S31",122122,860,122,122,2008,2009
"T115 R20W S31",141142,5,141,142,2008,2009
"T115 R20W S31",122123,43,122,123,2008,2009
"T115 R20W S31",122121,14,122,121,2008,2009
"T115 R20W S31",111141,9,111,141,2008,2009
"T115 R20W S31",123122,19,123,122,2008,2009
"T115 R20W S31",123123,192,123,123,2008,2009
"T115 R20W S31",141111,10,141,111,2008,2009
"T115 R20W S31",141143,2,141,143,2008,2009
"T115 R20W S31",124124,2,124,124,2008,2009
"T115 R20W S31",111001,4,111,1,2008,2009
"T115 R20W S31",111142,1,111,142,2008,2009
"T115 R20W S31",111111,980,111,111,2009,2010
"T115 R20W S31",111195,32,111,195,2009,2010
"T115 R20W S31",121121,286,121,121,2009,2010
"T115 R20W S31",141141,55,141,141,2009,2010
"T115 R20W S31",141190,2,141,190,2009,2010
"T115 R20W S31",176195,2,176,195,2009,2010
"T115 R20W S31",190141,6,190,141,2009,2010
"T115 R20W S31",195195,5,195,195,2009,2010
"T115 R20W S31",152141,1,152,141,2009,2010
"T115 R20W S31",111176,1,111,176,2009,2010
"T115 R20W S31",141195,7,141,195,2009,2010
"T115 R20W S31",142141,3,142,141,2009,2010
"T115 R20W S31",142195,2,142,195,2009,2010
"T115 R20W S31",111141,7,111,141,2009,2010
"T115 R20W S31",121141,63,121,141,2009,2010
"T115 R20W S31",121195,3,121,195,2009,2010
"T115 R20W S31",121142,16,121,142,2009,2010
"T115 R20W S31",121152,10,121,152,2009,2010
"T115 R20W S31",121190,1,121,190,2009,2010
"T115 R20W S31",122121,71,122,121,2009,2010
"T115 R20W S31",122122,776,122,122,2009,2010
"T115 R20W S31",122195,1,122,195,2009,2010
"T115 R20W S31",141142,2,141,142,2009,2010
"T115 R20W S31",122123,22,122,123,2009,2010
"T115 R20W S31",122141,9,122,141,2009,2010
"T115 R20W S31",142190,1,142,190,2009,2010
"T115 R20W S31",195142,1,195,142,2009,2010
"T115 R20W S31",111190,1,111,190,2009,2010
"T115 R20W S31",121122,172,121,122,2009,2010
"T115 R20W S31",121176,1,121,176,2009,2010
"T115 R20W S31",123122,101,123,122,2009,2010
"T115 R20W S31",123123,131,123,123,2009,2010
"T115 R20W S31",123124,1,123,124,2009,2010
"T115 R20W S31",141111,5,141,111,2009,2010
"T115 R20W S31",122176,2,122,176,2009,2010
"T115 R20W S31",143141,2,143,141,2009,2010
"T115 R20W S31",111037,1,111,37,2009,2010
"T115 R20W S31",111142,1,111,142,2009,2010
"T115 R20W S31",124123,2,124,123,2009,2010
"T115 R20W S31",1111,4,1,111,2009,2010
"T115 R20W S31",121111,2,121,111,2009,2010
"T115 R20W S31",121123,3,121,123,2009,2010
"T115 R20W S31",123121,2,123,121,2009,2010
"T115 R20W S31",141122,1,141,122,2009,2010
"T115 R20W S31",122142,5,122,142,2009,2010
"T115 R20W S31",121124,1,121,124,2009,2010
"T115 R20W S31",111111,981,111,111,2010,2011
"T115 R20W S31",111195,2,111,195,2010,2011
"T115 R20W S31",121121,171,121,121,2010,2011
"T115 R20W S31",141195,9,141,195,2010,2011
"T115 R20W S31",152141,10,152,141,2010,2011
"T115 R20W S31",190141,3,190,141,2010,2011
"T115 R20W S31",190195,1,190,195,2010,2011
"T115 R20W S31",195111,30,195,111,2010,2011
"T115 R20W S31",195195,8,195,195,2010,2011
"T115 R20W S31",141141,120,141,141,2010,2011
"T115 R20W S31",195141,10,195,141,2010,2011
"T115 R20W S31",176111,1,176,111,2010,2011
"T115 R20W S31",141142,1,141,142,2010,2011
"T115 R20W S31",141121,7,141,121,2010,2011
"T115 R20W S31",195121,3,195,121,2010,2011
"T115 R20W S31",111005,1,111,5,2010,2011
"T115 R20W S31",142121,1,142,121,2010,2011
"T115 R20W S31",190121,1,190,121,2010,2011
"T115 R20W S31",121122,178,121,122,2010,2011
"T115 R20W S31",122122,830,122,122,2010,2011
"T115 R20W S31",195122,1,195,122,2010,2011
"T115 R20W S31",122121,106,122,121,2010,2011
"T115 R20W S31",122123,113,122,123,2010,2011
"T115 R20W S31",123122,65,123,122,2010,2011
"T115 R20W S31",142141,19,142,141,2010,2011
"T115 R20W S31",141122,6,141,122,2010,2011
"T115 R20W S31",111141,6,111,141,2010,2011
"T115 R20W S31",141111,2,141,111,2010,2011
"T115 R20W S31",121141,7,121,141,2010,2011
"T115 R20W S31",123123,90,123,123,2010,2011
"T115 R20W S31",124123,2,124,123,2010,2011
"T115 R20W S31",176122,2,176,122,2010,2011
"T115 R20W S31",37111,1,37,111,2010,2011
"T115 R20W S31",176121,1,176,121,2010,2011
"T115 R20W S31",111121,1,111,121,2010,2011
"T115 R20W S31",121123,3,121,123,2010,2011
"T115 R20W S31",123121,3,123,121,2010,2011
"T115 R20W S31",142111,2,142,111,2010,2011
"T115 R20W S31",142122,3,142,122,2010,2011
"T115 R20W S31",122141,1,122,141,2010,2011
"T115 R20W S31",141123,1,141,123,2010,2011
"T115 R20W S31",111111,1007,111,111,2011,2012
"T115 R20W S31",111195,8,111,195,2011,2012
"T115 R20W S31",141111,4,141,111,2011,2012
"T115 R20W S31",141190,2,141,190,2011,2012
"T115 R20W S31",141195,3,141,195,2011,2012
