"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S14",121121,72,121,121,2008,2009
"T107 R34W S14",141141,88,141,141,2008,2009
"T107 R34W S14",141190,3,141,190,2008,2009
"T107 R34W S14",190141,8,190,141,2008,2009
"T107 R34W S14",190190,2,190,190,2008,2009
"T107 R34W S14",195023,1,195,23,2008,2009
"T107 R34W S14",195176,23,195,176,2008,2009
"T107 R34W S14",195195,49,195,195,2008,2009
"T107 R34W S14",176195,34,176,195,2008,2009
"T107 R34W S14",176176,18,176,176,2008,2009
"T107 R34W S14",176005,9,176,5,2008,2009
"T107 R34W S14",176036,2,176,36,2008,2009
"T107 R34W S14",176141,1,176,141,2008,2009
"T107 R34W S14",195005,5,195,5,2008,2009
"T107 R34W S14",195036,2,195,36,2008,2009
"T107 R34W S14",5195,6,5,195,2008,2009
"T107 R34W S14",122122,5,122,122,2008,2009
"T107 R34W S14",176023,1,176,23,2008,2009
"T107 R34W S14",5176,16,5,176,2008,2009
"T107 R34W S14",36195,2,36,195,2008,2009
"T107 R34W S14",122123,1,122,123,2008,2009
"T107 R34W S14",5005,226,5,5,2008,2009
"T107 R34W S14",5023,1,5,23,2008,2009
"T107 R34W S14",123123,4,123,123,2008,2009
"T107 R34W S14",41041,1,41,41,2008,2009
"T107 R34W S14",5041,505,5,41,2008,2009
"T107 R34W S14",1195,7,1,195,2008,2009
"T107 R34W S14",1001,4,1,1,2008,2009
"T107 R34W S14",1005,1110,1,5,2008,2009
"T107 R34W S14",1176,7,1,176,2008,2009
"T107 R34W S14",5001,675,5,1,2008,2009
"T107 R34W S14",195001,2,195,1,2008,2009
"T107 R34W S14",176001,5,176,1,2008,2009
"T107 R34W S14",123005,1,123,5,2008,2009
"T107 R34W S14",121001,1,121,1,2008,2009
"T107 R34W S14",176012,1,176,12,2008,2009
"T107 R34W S14",5012,5,5,12,2008,2009
"T107 R34W S14",121121,68,121,121,2009,2010
"T107 R34W S14",141141,86,141,141,2009,2010
"T107 R34W S14",141190,11,141,190,2009,2010
"T107 R34W S14",176195,35,176,195,2009,2010
"T107 R34W S14",190141,3,190,141,2009,2010
"T107 R34W S14",190190,2,190,190,2009,2010
"T107 R34W S14",195176,19,195,176,2009,2010
"T107 R34W S14",195195,68,195,195,2009,2010
"T107 R34W S14",5195,26,5,195,2009,2010
"T107 R34W S14",36195,4,36,195,2009,2010
"T107 R34W S14",176176,13,176,176,2009,2010
"T107 R34W S14",176005,4,176,5,2009,2010
"T107 R34W S14",122122,5,122,122,2009,2010
"T107 R34W S14",195121,1,195,121,2009,2010
"T107 R34W S14",5005,60,5,5,2009,2010
"T107 R34W S14",5176,10,5,176,2009,2010
"T107 R34W S14",41005,3,41,5,2009,2010
"T107 R34W S14",41023,1,41,23,2009,2010
"T107 R34W S14",41176,6,41,176,2009,2010
"T107 R34W S14",121176,1,121,176,2009,2010
"T107 R34W S14",123122,1,123,122,2009,2010
"T107 R34W S14",123123,4,123,123,2009,2010
"T107 R34W S14",5121,1,5,121,2009,2010
"T107 R34W S14",121005,2,121,5,2009,2010
"T107 R34W S14",176001,6,176,1,2009,2010
"T107 R34W S14",195001,7,195,1,2009,2010
"T107 R34W S14",1005,543,1,5,2009,2010
"T107 R34W S14",1176,15,1,176,2009,2010
"T107 R34W S14",5001,1247,5,1,2009,2010
"T107 R34W S14",1001,61,1,1,2009,2010
"T107 R34W S14",1111,1,1,111,2009,2010
"T107 R34W S14",41001,63,41,1,2009,2010
"T107 R34W S14",121001,1,121,1,2009,2010
"T107 R34W S14",1195,10,1,195,2009,2010
"T107 R34W S14",1121,2,1,121,2009,2010
"T107 R34W S14",41195,8,41,195,2009,2010
"T107 R34W S14",176053,1,176,53,2009,2010
"T107 R34W S14",23053,2,23,53,2009,2010
"T107 R34W S14",195053,2,195,53,2009,2010
"T107 R34W S14",5053,1,5,53,2009,2010
"T107 R34W S14",41053,10,41,53,2009,2010
"T107 R34W S14",12001,1,12,1,2009,2010
"T107 R34W S14",12176,1,12,176,2009,2010
"T107 R34W S14",5012,6,5,12,2009,2010
"T107 R34W S14",176012,5,176,12,2009,2010
"T107 R34W S14",195012,1,195,12,2009,2010
"T107 R34W S14",1012,52,1,12,2009,2010
"T107 R34W S14",1053,3,1,53,2009,2010
"T107 R34W S14",23012,1,23,12,2009,2010
"T107 R34W S14",41012,415,41,12,2009,2010
"T107 R34W S14",12012,4,12,12,2009,2010
"T107 R34W S14",121121,69,121,121,2010,2011
"T107 R34W S14",141190,5,141,190,2010,2011
"T107 R34W S14",141195,2,141,195,2010,2011
"T107 R34W S14",176195,18,176,195,2010,2011
"T107 R34W S14",190141,12,190,141,2010,2011
"T107 R34W S14",190190,1,190,190,2010,2011
"T107 R34W S14",195195,69,195,195,2010,2011
"T107 R34W S14",5195,2,5,195,2010,2011
"T107 R34W S14",141141,82,141,141,2010,2011
"T107 R34W S14",195005,31,195,5,2010,2011
"T107 R34W S14",195036,11,195,36,2010,2011
"T107 R34W S14",195037,1,195,37,2010,2011
"T107 R34W S14",195176,6,195,176,2010,2011
"T107 R34W S14",122122,6,122,122,2010,2011
"T107 R34W S14",176005,31,176,5,2010,2011
"T107 R34W S14",123122,1,123,122,2010,2011
"T107 R34W S14",195001,33,195,1,2010,2011
"T107 R34W S14",5005,35,5,5,2010,2011
"T107 R34W S14",23005,1,23,5,2010,2011
"T107 R34W S14",123123,3,123,123,2010,2011
"T107 R34W S14",5001,572,5,1,2010,2011
"T107 R34W S14",176041,1,176,41,2010,2011
"T107 R34W S14",5121,2,5,121,2010,2011
"T107 R34W S14",1001,20,1,1,2010,2011
"T107 R34W S14",176001,7,176,1,2010,2011
"T107 R34W S14",176176,3,176,176,2010,2011
"T107 R34W S14",176121,1,176,121,2010,2011
"T107 R34W S14",176131,4,176,131,2010,2011
"T107 R34W S14",5176,1,5,176,2010,2011
"T107 R34W S14",1005,1357,1,5,2010,2011
"T107 R34W S14",111001,1,111,1,2010,2011
"T107 R34W S14",121001,3,121,1,2010,2011
"T107 R34W S14",1195,7,1,195,2010,2011
"T107 R34W S14",1121,1,1,121,2010,2011
"T107 R34W S14",1041,1,1,41,2010,2011
"T107 R34W S14",53195,3,53,195,2010,2011
"T107 R34W S14",12001,2,12,1,2010,2011
"T107 R34W S14",12005,482,12,5,2010,2011
"T107 R34W S14",53005,15,53,5,2010,2011
"T107 R34W S14",53176,1,53,176,2010,2011
"T107 R34W S14",141190,6,141,190,2011,2012
"T107 R34W S14",190141,4,190,141,2011,2012
"T107 R34W S14",190190,2,190,190,2011,2012
"T107 R34W S14",195141,2,195,141,2011,2012
"T107 R34W S14",195195,84,195,195,2011,2012
"T107 R34W S14",121121,73,121,121,2011,2012
"T107 R34W S14",141141,88,141,141,2011,2012
"T107 R34W S14",5195,12,5,195,2011,2012
"T107 R34W S14",36195,11,36,195,2011,2012
"T107 R34W S14",37195,1,37,195,2011,2012
"T107 R34W S14",176195,10,176,195,2011,2012
"T107 R34W S14",195176,3,195,176,2011,2012
"T107 R34W S14",122122,6,122,122,2011,2012
"T107 R34W S14",1195,21,1,195,2011,2012
"T107 R34W S14",5005,36,5,5,2011,2012
"T107 R34W S14",195005,4,195,5,2011,2012
"T107 R34W S14",131195,1,131,195,2011,2012
"T107 R34W S14",5001,1340,5,1,2011,2012
"T107 R34W S14",5041,563,5,41,2011,2012
"T107 R34W S14",122123,1,122,123,2011,2012
"T107 R34W S14",123123,3,123,123,2011,2012
"T107 R34W S14",1041,1,1,41,2011,2012
"T107 R34W S14",1005,570,1,5,2011,2012
"T107 R34W S14",1001,40,1,1,2011,2012
"T107 R34W S14",176176,1,176,176,2011,2012
"T107 R34W S14",41001,2,41,1,2011,2012
"T107 R34W S14",195001,7,195,1,2011,2012
"T107 R34W S14",5176,1,5,176,2011,2012
"T107 R34W S14",1121,2,1,121,2011,2012
"T107 R34W S14",1042,1,1,42,2011,2012
"T107 R34W S14",195131,1,195,131,2011,2012
"T107 R34W S14",131176,1,131,176,2011,2012
"T107 R34W S14",131131,2,131,131,2011,2012
"T107 R34W S14",1176,3,1,176,2011,2012
"T107 R34W S14",141190,7,141,190,2012,2013
"T107 R34W S14",141195,1,141,195,2012,2013
"T107 R34W S14",190141,6,190,141,2012,2013
"T107 R34W S14",190190,2,190,190,2012,2013
"T107 R34W S14",195195,121,195,195,2012,2013
"T107 R34W S14",121121,74,121,121,2012,2013
"T107 R34W S14",141141,86,141,141,2012,2013
"T107 R34W S14",176195,7,176,195,2012,2013
"T107 R34W S14",195005,3,195,5,2012,2013
"T107 R34W S14",195036,1,195,36,2012,2013
"T107 R34W S14",195176,7,195,176,2012,2013
"T107 R34W S14",122121,2,122,121,2012,2013
"T107 R34W S14",122122,4,122,122,2012,2013
"T107 R34W S14",5195,3,5,195,2012,2013
"T107 R34W S14",195001,8,195,1,2012,2013
"T107 R34W S14",1005,121,1,5,2012,2013
"T107 R34W S14",5001,591,5,1,2012,2013
"T107 R34W S14",5005,16,5,5,2012,2013
"T107 R34W S14",41001,557,41,1,2012,2013
"T107 R34W S14",41005,5,41,5,2012,2013
"T107 R34W S14",123122,1,123,122,2012,2013
"T107 R34W S14",123123,3,123,123,2012,2013
"T107 R34W S14",1001,781,1,1,2012,2013
"T107 R34W S14",42001,1,42,1,2012,2013
"T107 R34W S14",1195,10,1,195,2012,2013
"T107 R34W S14",121001,1,121,1,2012,2013
"T107 R34W S14",1036,3,1,36,2012,2013
"T107 R34W S14",176176,2,176,176,2012,2013
"T107 R34W S14",41176,1,41,176,2012,2013
"T107 R34W S14",131195,3,131,195,2012,2013
"T107 R34W S14",1041,3,1,41,2012,2013
"T107 R34W S14",1042,2,1,42,2012,2013
"T107 R34W S14",41195,1,41,195,2012,2013
"T107 R34W S14",1176,2,1,176,2012,2013
"T107 R34W S14",1053,452,1,53,2012,2013
"T107 R34W S14",1012,15,1,12,2012,2013
"T107 R34W S14",141190,3,141,190,2013,2014
"T107 R34W S14",141195,19,141,195,2013,2014
"T107 R34W S14",190141,4,190,141,2013,2014
"T107 R34W S14",190195,5,190,195,2013,2014
"T107 R34W S14",195141,4,195,141,2013,2014
"T107 R34W S14",195190,1,195,190,2013,2014
"T107 R34W S14",195195,118,195,195,2013,2014
"T107 R34W S14",121121,65,121,121,2013,2014
"T107 R34W S14",195036,8,195,36,2013,2014
"T107 R34W S14",5195,1,5,195,2013,2014
"T107 R34W S14",36001,2,36,1,2013,2014
"T107 R34W S14",176195,7,176,195,2013,2014
"T107 R34W S14",195001,7,195,1,2013,2014
"T107 R34W S14",195176,1,195,176,2013,2014
"T107 R34W S14",121122,9,121,122,2013,2014
"T107 R34W S14",122122,3,122,122,2013,2014
"T107 R34W S14",141141,70,141,141,2013,2014
"T107 R34W S14",176176,1,176,176,2013,2014
"T107 R34W S14",195005,5,195,5,2013,2014
"T107 R34W S14",36036,2,36,36,2013,2014
"T107 R34W S14",121123,1,121,123,2013,2014
"T107 R34W S14",5001,116,5,1,2013,2014
"T107 R34W S14",5005,22,5,5,2013,2014
"T107 R34W S14",5023,1,5,23,2013,2014
"T107 R34W S14",1001,692,1,1,2013,2014
"T107 R34W S14",1005,1238,1,5,2013,2014
"T107 R34W S14",121005,1,121,5,2013,2014
"T107 R34W S14",122123,2,122,123,2013,2014
"T107 R34W S14",123123,3,123,123,2013,2014
"T107 R34W S14",1036,1,1,36,2013,2014
"T107 R34W S14",41001,1,41,1,2013,2014
"T107 R34W S14",1195,6,1,195,2013,2014
"T107 R34W S14",176036,1,176,36,2013,2014
"T107 R34W S14",176005,1,176,5,2013,2014
"T107 R34W S14",176001,2,176,1,2013,2014
"T107 R34W S14",195131,1,195,131,2013,2014
"T107 R34W S14",195041,1,195,41,2013,2014
"T107 R34W S14",42001,2,42,1,2013,2014
"T107 R34W S14",53005,8,53,5,2013,2014
"T107 R34W S14",53001,175,53,1,2013,2014
"T107 R34W S14",53023,1,53,23,2013,2014
"T107 R34W S14",1012,2,1,12,2013,2014
"T107 R34W S14",5012,5,5,12,2013,2014
"T107 R34W S14",12001,15,12,1,2013,2014
"T107 R34W S14",53012,266,53,12,2013,2014
"T107 R34W S14",41012,2,41,12,2013,2014
"T107 R34W S14",53041,2,53,41,2013,2014
"T107 R34W S14",121121,64,121,121,2014,2015
"T107 R34W S14",141190,39,141,190,2014,2015
"T107 R34W S14",141195,18,141,195,2014,2015
"T107 R34W S14",190195,4,190,195,2014,2015
