"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S12",121121,132,121,121,2008,2009
"T116 R37W S12",141141,36,141,141,2008,2009
"T116 R37W S12",141190,2,141,190,2008,2009
"T116 R37W S12",190141,1,190,141,2008,2009
"T116 R37W S12",195023,1,195,23,2008,2009
"T116 R37W S12",195176,3,195,176,2008,2009
"T116 R37W S12",195195,3,195,195,2008,2009
"T116 R37W S12",176195,13,176,195,2008,2009
"T116 R37W S12",176176,22,176,176,2008,2009
"T116 R37W S12",23195,3,23,195,2008,2009
"T116 R37W S12",176005,2,176,5,2008,2009
"T116 R37W S12",176036,8,176,36,2008,2009
"T116 R37W S12",176141,1,176,141,2008,2009
"T116 R37W S12",195005,5,195,5,2008,2009
"T116 R37W S12",195036,1,195,36,2008,2009
"T116 R37W S12",5195,6,5,195,2008,2009
"T116 R37W S12",36036,33,36,36,2008,2009
"T116 R37W S12",36176,9,36,176,2008,2009
"T116 R37W S12",122122,7,122,122,2008,2009
"T116 R37W S12",5176,16,5,176,2008,2009
"T116 R37W S12",122121,1,122,121,2008,2009
"T116 R37W S12",23176,4,23,176,2008,2009
"T116 R37W S12",23023,4,23,23,2008,2009
"T116 R37W S12",5005,26,5,5,2008,2009
"T116 R37W S12",23001,1,23,1,2008,2009
"T116 R37W S12",23005,61,23,5,2008,2009
"T116 R37W S12",5023,18,5,23,2008,2009
"T116 R37W S12",36005,1,36,5,2008,2009
"T116 R37W S12",36023,1,36,23,2008,2009
"T116 R37W S12",36037,1,36,37,2008,2009
"T116 R37W S12",41176,1,41,176,2008,2009
"T116 R37W S12",123122,1,123,122,2008,2009
"T116 R37W S12",41005,2,41,5,2008,2009
"T116 R37W S12",42005,3,42,5,2008,2009
"T116 R37W S12",5041,1,5,41,2008,2009
"T116 R37W S12",1023,11,1,23,2008,2009
"T116 R37W S12",5036,2,5,36,2008,2009
"T116 R37W S12",1042,5,1,42,2008,2009
"T116 R37W S12",1036,29,1,36,2008,2009
"T116 R37W S12",1195,2,1,195,2008,2009
"T116 R37W S12",1001,174,1,1,2008,2009
"T116 R37W S12",1005,1046,1,5,2008,2009
