"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S34",121121,20,121,121,2008,2009
"T102 R9W S34",141141,347,141,141,2008,2009
"T102 R9W S34",141176,19,141,176,2008,2009
"T102 R9W S34",176176,558,176,176,2008,2009
"T102 R9W S34",176005,3,176,5,2008,2009
"T102 R9W S34",176036,1,176,36,2008,2009
"T102 R9W S34",176141,35,176,141,2008,2009
"T102 R9W S34",36036,67,36,36,2008,2009
"T102 R9W S34",36176,13,36,176,2008,2009
"T102 R9W S34",121122,1,121,122,2008,2009
"T102 R9W S34",122122,41,122,122,2008,2009
"T102 R9W S34",141142,2,141,142,2008,2009
"T102 R9W S34",5176,1,5,176,2008,2009
"T102 R9W S34",122123,1,122,123,2008,2009
"T102 R9W S34",122121,1,122,121,2008,2009
"T102 R9W S34",5005,2,5,5,2008,2009
"T102 R9W S34",123123,10,123,123,2008,2009
"T102 R9W S34",1036,33,1,36,2008,2009
"T102 R9W S34",1001,1263,1,1,2008,2009
"T102 R9W S34",1176,245,1,176,2008,2009
"T102 R9W S34",5001,57,5,1,2008,2009
"T102 R9W S34",1028,46,1,28,2008,2009
"T102 R9W S34",176001,67,176,1,2008,2009
"T102 R9W S34",1141,19,1,141,2008,2009
"T102 R9W S34",141001,5,141,1,2008,2009
"T102 R9W S34",121121,20,121,121,2009,2010
"T102 R9W S34",141141,357,141,141,2009,2010
"T102 R9W S34",142141,2,142,141,2009,2010
"T102 R9W S34",36176,13,36,176,2009,2010
"T102 R9W S34",176036,115,176,36,2009,2010
"T102 R9W S34",176141,40,176,141,2009,2010
"T102 R9W S34",176176,583,176,176,2009,2010
"T102 R9W S34",176005,41,176,5,2009,2010
"T102 R9W S34",122121,2,122,121,2009,2010
"T102 R9W S34",122122,40,122,122,2009,2010
"T102 R9W S34",141142,3,141,142,2009,2010
"T102 R9W S34",141176,20,141,176,2009,2010
"T102 R9W S34",28176,16,28,176,2009,2010
"T102 R9W S34",121122,1,121,122,2009,2010
"T102 R9W S34",5005,1,5,5,2009,2010
"T102 R9W S34",5176,2,5,176,2009,2010
"T102 R9W S34",123122,9,123,122,2009,2010
"T102 R9W S34",123123,2,123,123,2009,2010
"T102 R9W S34",36036,87,36,36,2009,2010
"T102 R9W S34",176037,3,176,37,2009,2010
"T102 R9W S34",176001,53,176,1,2009,2010
"T102 R9W S34",1005,461,1,5,2009,2010
"T102 R9W S34",1176,75,1,176,2009,2010
"T102 R9W S34",5001,2,5,1,2009,2010
"T102 R9W S34",1001,854,1,1,2009,2010
"T102 R9W S34",36001,1,36,1,2009,2010
"T102 R9W S34",141001,21,141,1,2009,2010
"T102 R9W S34",28036,30,28,36,2009,2010
"T102 R9W S34",1141,2,1,141,2009,2010
"T102 R9W S34",176143,1,176,143,2009,2010
"T102 R9W S34",121121,20,121,121,2010,2011
"T102 R9W S34",141141,386,141,141,2010,2011
"T102 R9W S34",5141,3,5,141,2010,2011
"T102 R9W S34",141142,2,141,142,2010,2011
"T102 R9W S34",176036,78,176,36,2010,2011
"T102 R9W S34",176037,14,176,37,2010,2011
"T102 R9W S34",176190,3,176,190,2010,2011
"T102 R9W S34",121122,2,121,122,2010,2011
"T102 R9W S34",122122,40,122,122,2010,2011
"T102 R9W S34",176005,2,176,5,2010,2011
"T102 R9W S34",176141,137,176,141,2010,2011
"T102 R9W S34",122121,6,122,121,2010,2011
"T102 R9W S34",122123,4,122,123,2010,2011
"T102 R9W S34",141176,7,141,176,2010,2011
"T102 R9W S34",142141,2,142,141,2010,2011
"T102 R9W S34",5005,1,5,5,2010,2011
"T102 R9W S34",123123,2,123,123,2010,2011
"T102 R9W S34",5001,471,5,1,2010,2011
"T102 R9W S34",36036,228,36,36,2010,2011
"T102 R9W S34",1001,881,1,1,2010,2011
"T102 R9W S34",176001,61,176,1,2010,2011
"T102 R9W S34",176176,414,176,176,2010,2011
"T102 R9W S34",5176,28,5,176,2010,2011
"T102 R9W S34",1005,5,1,5,2010,2011
"T102 R9W S34",37176,3,37,176,2010,2011
"T102 R9W S34",36176,4,36,176,2010,2011
"T102 R9W S34",141001,4,141,1,2010,2011
"T102 R9W S34",141036,2,141,36,2010,2011
"T102 R9W S34",1141,21,1,141,2010,2011
"T102 R9W S34",1176,24,1,176,2010,2011
"T102 R9W S34",142111,1,142,111,2010,2011
"T102 R9W S34",143176,1,143,176,2010,2011
"T102 R9W S34",141195,1,141,195,2011,2012
"T102 R9W S34",190141,3,190,141,2011,2012
"T102 R9W S34",121121,20,121,121,2011,2012
"T102 R9W S34",141141,457,141,141,2011,2012
"T102 R9W S34",141142,4,141,142,2011,2012
"T102 R9W S34",36036,289,36,36,2011,2012
"T102 R9W S34",36037,2,36,37,2011,2012
"T102 R9W S34",142141,1,142,141,2011,2012
"T102 R9W S34",37036,11,37,36,2011,2012
"T102 R9W S34",37037,3,37,37,2011,2012
"T102 R9W S34",121122,5,121,122,2011,2012
"T102 R9W S34",122121,3,122,121,2011,2012
"T102 R9W S34",122122,35,122,122,2011,2012
"T102 R9W S34",123122,2,123,122,2011,2012
"T102 R9W S34",176190,1,176,190,2011,2012
"T102 R9W S34",111141,1,111,141,2011,2012
"T102 R9W S34",142142,1,142,142,2011,2012
"T102 R9W S34",141176,58,141,176,2011,2012
"T102 R9W S34",176037,25,176,37,2011,2012
"T102 R9W S34",5001,3,5,1,2011,2012
"T102 R9W S34",141001,26,141,1,2011,2012
"T102 R9W S34",122123,4,122,123,2011,2012
"T102 R9W S34",123123,4,123,123,2011,2012
"T102 R9W S34",1005,173,1,5,2011,2012
"T102 R9W S34",141005,3,141,5,2011,2012
"T102 R9W S34",36176,16,36,176,2011,2012
"T102 R9W S34",1001,1209,1,1,2011,2012
"T102 R9W S34",176036,32,176,36,2011,2012
"T102 R9W S34",176005,1,176,5,2011,2012
"T102 R9W S34",176176,384,176,176,2011,2012
"T102 R9W S34",5176,5,5,176,2011,2012
"T102 R9W S34",176001,21,176,1,2011,2012
"T102 R9W S34",36141,1,36,141,2011,2012
"T102 R9W S34",1141,3,1,141,2011,2012
"T102 R9W S34",121123,1,121,123,2011,2012
"T102 R9W S34",1176,32,1,176,2011,2012
"T102 R9W S34",176141,17,176,141,2011,2012
"T102 R9W S34",190141,1,190,141,2012,2013
"T102 R9W S34",195141,1,195,141,2012,2013
"T102 R9W S34",121121,20,121,121,2012,2013
"T102 R9W S34",141141,427,141,141,2012,2013
"T102 R9W S34",141142,1,141,142,2012,2013
"T102 R9W S34",141176,42,141,176,2012,2013
"T102 R9W S34",142141,5,142,141,2012,2013
"T102 R9W S34",37176,23,37,176,2012,2013
"T102 R9W S34",121122,3,121,122,2012,2013
"T102 R9W S34",122121,1,122,121,2012,2013
"T102 R9W S34",122122,39,122,122,2012,2013
"T102 R9W S34",37005,1,37,5,2012,2013
