"xCoords","yCoords","width","colorToUse"
1,6.4,1.34560906515581,"#ffd300"
1.2,6.4,1.34560906515581,"#ffd300"
1.4,6.4,1.34560906515581,"#ffd300"
2,6.4,1.34560906515581,"#ffd300"
1.8,6.4,1.34560906515581,"#ffd300"
1.6,6.4,1.34560906515581,"#ffd300"
1,6.4,0.672804532577904,"#AAAAAA"
1.2,5.8,0.672804532577904,"#AAAAAA"
1.4,5.8,0.672804532577904,"#AAAAAA"
2,1,0.672804532577904,"#ffd300"
1.8,1.6,0.672804532577904,"#ffd300"
1.6,1.6,0.672804532577904,"#ffd300"
1,6.4,78.399433427762,"#4daf4a"
1.2,6.3,78.399433427762,"#4daf4a"
1.4,6.3,78.399433427762,"#4daf4a"
2,5.5,78.399433427762,"#ffd300"
1.8,5.6,78.399433427762,"#ffd300"
1.6,5.6,78.399433427762,"#ffd300"
1,4.6,0.0354107648725212,"#4daf4a"
1.2,4.7,0.0354107648725212,"#4daf4a"
1.4,4.7,0.0354107648725212,"#4daf4a"
2,5.5,0.0354107648725212,"#f781bf"
1.8,5.4,0.0354107648725212,"#f781bf"
1.6,5.4,0.0354107648725212,"#f781bf"
1,1,0.318696883852691,"#ffd300"
1.2,1.6,0.318696883852691,"#ffd300"
1.4,1.6,0.318696883852691,"#ffd300"
2,6.4,0.318696883852691,"#AAAAAA"
1.8,5.8,0.318696883852691,"#AAAAAA"
1.6,5.8,0.318696883852691,"#AAAAAA"
1,1,7.5070821529745,"#AAAAAA"
1.2,1,7.5070821529745,"#AAAAAA"
1.4,1,7.5070821529745,"#AAAAAA"
2,1,7.5070821529745,"#AAAAAA"
1.8,1,7.5070821529745,"#AAAAAA"
1.6,1,7.5070821529745,"#AAAAAA"
1,1,0.531161473087819,"#4daf4a"
1.2,1.5,0.531161473087819,"#4daf4a"
1.4,1.5,0.531161473087819,"#4daf4a"
2,5.5,0.531161473087819,"#AAAAAA"
1.8,5,0.531161473087819,"#AAAAAA"
1.6,5,0.531161473087819,"#AAAAAA"
1,5.5,9.41926345609065,"#ffd300"
1.2,5.6,9.41926345609065,"#ffd300"
1.4,5.6,9.41926345609065,"#ffd300"
2,6.4,9.41926345609065,"#4daf4a"
1.8,6.3,9.41926345609065,"#4daf4a"
1.6,6.3,9.41926345609065,"#4daf4a"
1,5.5,0.0708215297450425,"#AAAAAA"
1.2,5,0.0708215297450425,"#AAAAAA"
1.4,5,0.0708215297450425,"#AAAAAA"
2,1,0.0708215297450425,"#4daf4a"
1.8,1.5,0.0708215297450425,"#4daf4a"
1.6,1.5,0.0708215297450425,"#4daf4a"
1,5.5,1.69971671388102,"#4daf4a"
1.2,5.5,1.69971671388102,"#4daf4a"
1.4,5.5,1.69971671388102,"#4daf4a"
2,5.5,1.69971671388102,"#4daf4a"
1.8,5.5,1.69971671388102,"#4daf4a"
1.6,5.5,1.69971671388102,"#4daf4a"
2,6.4,0.141643059490085,"#ffd300"
2.2,6.4,0.141643059490085,"#ffd300"
2.4,6.4,0.141643059490085,"#ffd300"
3,6.4,0.141643059490085,"#ffd300"
2.8,6.4,0.141643059490085,"#ffd300"
2.6,6.4,0.141643059490085,"#ffd300"
2,6.4,0.177053824362606,"#AAAAAA"
2.2,5.8,0.177053824362606,"#AAAAAA"
2.4,5.8,0.177053824362606,"#AAAAAA"
3,1,0.177053824362606,"#ffd300"
2.8,1.6,0.177053824362606,"#ffd300"
2.6,1.6,0.177053824362606,"#ffd300"
2,6.4,10.7648725212465,"#4daf4a"
2.2,6.3,10.7648725212465,"#4daf4a"
2.4,6.3,10.7648725212465,"#4daf4a"
3,5.5,10.7648725212465,"#ffd300"
2.8,5.6,10.7648725212465,"#ffd300"
2.6,5.6,10.7648725212465,"#ffd300"
2,1,1.31019830028329,"#ffd300"
2.2,1.6,1.31019830028329,"#ffd300"
2.4,1.6,1.31019830028329,"#ffd300"
