"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S8",121121,113,121,121,2008,2009
"T110 R36W S8",141141,14,141,141,2008,2009
"T110 R36W S8",195176,19,195,176,2008,2009
"T110 R36W S8",195195,16,195,195,2008,2009
"T110 R36W S8",176195,8,176,195,2008,2009
"T110 R36W S8",176176,21,176,176,2008,2009
"T110 R36W S8",176005,3,176,5,2008,2009
"T110 R36W S8",195005,1,195,5,2008,2009
"T110 R36W S8",5195,3,5,195,2008,2009
"T110 R36W S8",121122,2,121,122,2008,2009
"T110 R36W S8",122122,5,122,122,2008,2009
"T110 R36W S8",176023,2,176,23,2008,2009
"T110 R36W S8",5176,12,5,176,2008,2009
"T110 R36W S8",122121,3,122,121,2008,2009
"T110 R36W S8",23176,2,23,176,2008,2009
"T110 R36W S8",23023,1,23,23,2008,2009
"T110 R36W S8",5005,104,5,5,2008,2009
"T110 R36W S8",5023,3,5,23,2008,2009
"T110 R36W S8",41176,2,41,176,2008,2009
"T110 R36W S8",41005,1,41,5,2008,2009
"T110 R36W S8",41042,1,41,42,2008,2009
"T110 R36W S8",121005,1,121,5,2008,2009
"T110 R36W S8",5041,1,5,41,2008,2009
"T110 R36W S8",1195,8,1,195,2008,2009
"T110 R36W S8",1001,36,1,1,2008,2009
"T110 R36W S8",1005,946,1,5,2008,2009
"T110 R36W S8",1176,40,1,176,2008,2009
"T110 R36W S8",5001,1483,5,1,2008,2009
"T110 R36W S8",195001,1,195,1,2008,2009
"T110 R36W S8",5121,5,5,121,2008,2009
"T110 R36W S8",176001,3,176,1,2008,2009
"T110 R36W S8",131176,3,131,176,2008,2009
"T110 R36W S8",1121,3,1,121,2008,2009
"T110 R36W S8",121001,6,121,1,2008,2009
"T110 R36W S8",121121,118,121,121,2009,2010
"T110 R36W S8",141141,14,141,141,2009,2010
"T110 R36W S8",176195,8,176,195,2009,2010
"T110 R36W S8",195176,27,195,176,2009,2010
"T110 R36W S8",195195,2,195,195,2009,2010
"T110 R36W S8",195005,1,195,5,2009,2010
"T110 R36W S8",5195,6,5,195,2009,2010
"T110 R36W S8",176176,45,176,176,2009,2010
"T110 R36W S8",176005,9,176,5,2009,2010
"T110 R36W S8",122122,7,122,122,2009,2010
"T110 R36W S8",121122,5,121,122,2009,2010
"T110 R36W S8",23176,4,23,176,2009,2010
"T110 R36W S8",5005,51,5,5,2009,2010
"T110 R36W S8",5176,13,5,176,2009,2010
"T110 R36W S8",42005,1,42,5,2009,2010
"T110 R36W S8",5121,8,5,121,2009,2010
"T110 R36W S8",23001,2,23,1,2009,2010
"T110 R36W S8",176001,37,176,1,2009,2010
"T110 R36W S8",195001,5,195,1,2009,2010
"T110 R36W S8",1005,638,1,5,2009,2010
"T110 R36W S8",1176,11,1,176,2009,2010
"T110 R36W S8",5001,978,5,1,2009,2010
"T110 R36W S8",1001,862,1,1,2009,2010
"T110 R36W S8",41001,1,41,1,2009,2010
"T110 R36W S8",121001,1,121,1,2009,2010
"T110 R36W S8",1195,7,1,195,2009,2010
"T110 R36W S8",1121,11,1,121,2009,2010
"T110 R36W S8",121121,125,121,121,2010,2011
"T110 R36W S8",176195,46,176,195,2010,2011
"T110 R36W S8",195195,14,195,195,2010,2011
"T110 R36W S8",5195,4,5,195,2010,2011
"T110 R36W S8",141141,14,141,141,2010,2011
"T110 R36W S8",195005,4,195,5,2010,2011
"T110 R36W S8",176023,1,176,23,2010,2011
"T110 R36W S8",195176,2,195,176,2010,2011
