"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S3",121121,156,121,121,2008,2009
"T105 R20W S3",141141,39,141,141,2008,2009
"T105 R20W S3",141190,1,141,190,2008,2009
"T105 R20W S3",190141,16,190,141,2008,2009
"T105 R20W S3",190190,4,190,190,2008,2009
"T105 R20W S3",195141,2,195,141,2008,2009
"T105 R20W S3",195176,10,195,176,2008,2009
"T105 R20W S3",195195,2,195,195,2008,2009
"T105 R20W S3",141176,10,141,176,2008,2009
"T105 R20W S3",190176,3,190,176,2008,2009
"T105 R20W S3",176195,5,176,195,2008,2009
"T105 R20W S3",176176,185,176,176,2008,2009
"T105 R20W S3",176005,35,176,5,2008,2009
"T105 R20W S3",176036,15,176,36,2008,2009
"T105 R20W S3",176141,9,176,141,2008,2009
"T105 R20W S3",36036,3,36,36,2008,2009
"T105 R20W S3",36176,49,36,176,2008,2009
"T105 R20W S3",121122,2,121,122,2008,2009
"T105 R20W S3",122122,18,122,122,2008,2009
"T105 R20W S3",5176,21,5,176,2008,2009
"T105 R20W S3",36195,1,36,195,2008,2009
"T105 R20W S3",122123,1,122,123,2008,2009
"T105 R20W S3",122121,1,122,121,2008,2009
"T105 R20W S3",176028,2,176,28,2008,2009
"T105 R20W S3",5005,30,5,5,2008,2009
"T105 R20W S3",36005,2,36,5,2008,2009
"T105 R20W S3",123123,5,123,123,2008,2009
"T105 R20W S3",36001,93,36,1,2008,2009
"T105 R20W S3",121005,1,121,5,2008,2009
"T105 R20W S3",1023,7,1,23,2008,2009
"T105 R20W S3",5036,3,5,36,2008,2009
"T105 R20W S3",1036,9,1,36,2008,2009
"T105 R20W S3",1001,359,1,1,2008,2009
"T105 R20W S3",1005,541,1,5,2008,2009
"T105 R20W S3",123124,1,123,124,2008,2009
"T105 R20W S3",124124,3,124,124,2008,2009
"T105 R20W S3",1176,94,1,176,2008,2009
"T105 R20W S3",28005,3,28,5,2008,2009
"T105 R20W S3",37001,1,37,1,2008,2009
"T105 R20W S3",5001,643,5,1,2008,2009
"T105 R20W S3",176058,1,176,58,2008,2009
"T105 R20W S3",28176,5,28,176,2008,2009
"T105 R20W S3",1028,126,1,28,2008,2009
"T105 R20W S3",5028,5,5,28,2008,2009
"T105 R20W S3",5121,9,5,121,2008,2009
"T105 R20W S3",176001,140,176,1,2008,2009
"T105 R20W S3",1121,4,1,121,2008,2009
"T105 R20W S3",36028,1,36,28,2008,2009
"T105 R20W S3",28001,25,28,1,2008,2009
"T105 R20W S3",141001,1,141,1,2008,2009
"T105 R20W S3",176053,1,176,53,2008,2009
"T105 R20W S3",121001,1,121,1,2008,2009
"T105 R20W S3",12176,3,12,176,2008,2009
"T105 R20W S3",1053,3,1,53,2008,2009
"T105 R20W S3",12001,2,12,1,2008,2009
"T105 R20W S3",12005,118,12,5,2008,2009
"T105 R20W S3",12012,1,12,12,2008,2009
"T105 R20W S3",121121,101,121,121,2009,2010
"T105 R20W S3",141141,56,141,141,2009,2010
"T105 R20W S3",141190,1,141,190,2009,2010
"T105 R20W S3",176195,8,176,195,2009,2010
"T105 R20W S3",190141,5,190,141,2009,2010
"T105 R20W S3",195176,6,195,176,2009,2010
"T105 R20W S3",176111,1,176,111,2009,2010
"T105 R20W S3",36176,13,36,176,2009,2010
"T105 R20W S3",36195,1,36,195,2009,2010
"T105 R20W S3",121141,1,121,141,2009,2010
