"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S21",121121,149,121,121,2008,2009
"T106 R7W S21",141141,1415,141,141,2008,2009
"T106 R7W S21",141176,10,141,176,2008,2009
"T106 R7W S21",176176,817,176,176,2008,2009
"T106 R7W S21",176005,71,176,5,2008,2009
"T106 R7W S21",176036,14,176,36,2008,2009
"T106 R7W S21",176141,37,176,141,2008,2009
"T106 R7W S21",36036,4,36,36,2008,2009
"T106 R7W S21",36176,49,36,176,2008,2009
"T106 R7W S21",121122,1,121,122,2008,2009
"T106 R7W S21",122122,10,122,122,2008,2009
"T106 R7W S21",176037,1,176,37,2008,2009
"T106 R7W S21",5176,13,5,176,2008,2009
"T106 R7W S21",122121,1,122,121,2008,2009
"T106 R7W S21",176028,7,176,28,2008,2009
"T106 R7W S21",5005,6,5,5,2008,2009
"T106 R7W S21",23005,1,23,5,2008,2009
"T106 R7W S21",36001,9,36,1,2008,2009
"T106 R7W S21",1036,1,1,36,2008,2009
"T106 R7W S21",1001,8,1,1,2008,2009
"T106 R7W S21",1005,43,1,5,2008,2009
"T106 R7W S21",1176,41,1,176,2008,2009
"T106 R7W S21",5001,30,5,1,2008,2009
"T106 R7W S21",28176,1,28,176,2008,2009
"T106 R7W S21",1028,8,1,28,2008,2009
"T106 R7W S21",176001,96,176,1,2008,2009
"T106 R7W S21",121121,146,121,121,2009,2010
"T106 R7W S21",141141,1415,141,141,2009,2010
"T106 R7W S21",36176,15,36,176,2009,2010
"T106 R7W S21",121141,2,121,141,2009,2010
"T106 R7W S21",176036,81,176,36,2009,2010
"T106 R7W S21",176141,22,176,141,2009,2010
"T106 R7W S21",176176,766,176,176,2009,2010
"T106 R7W S21",176005,20,176,5,2009,2010
"T106 R7W S21",122121,5,122,121,2009,2010
"T106 R7W S21",122122,6,122,122,2009,2010
"T106 R7W S21",141142,1,141,142,2009,2010
"T106 R7W S21",141176,36,141,176,2009,2010
"T106 R7W S21",28176,9,28,176,2009,2010
"T106 R7W S21",5005,10,5,5,2009,2010
"T106 R7W S21",5176,56,5,176,2009,2010
"T106 R7W S21",121176,2,121,176,2009,2010
"T106 R7W S21",1036,2,1,36,2009,2010
"T106 R7W S21",36036,4,36,36,2009,2010
"T106 R7W S21",37036,1,37,36,2009,2010
"T106 R7W S21",5036,9,5,36,2009,2010
"T106 R7W S21",176037,5,176,37,2009,2010
"T106 R7W S21",176001,36,176,1,2009,2010
"T106 R7W S21",1005,69,1,5,2009,2010
"T106 R7W S21",1176,51,1,176,2009,2010
"T106 R7W S21",5001,46,5,1,2009,2010
"T106 R7W S21",176028,1,176,28,2009,2010
"T106 R7W S21",1001,20,1,1,2009,2010
"T106 R7W S21",28036,6,28,36,2009,2010
"T106 R7W S21",1141,1,1,141,2009,2010
"T106 R7W S21",121121,151,121,121,2010,2011
"T106 R7W S21",141141,1434,141,141,2010,2011
"T106 R7W S21",141121,2,141,121,2010,2011
"T106 R7W S21",176036,145,176,36,2010,2011
"T106 R7W S21",176037,1,176,37,2010,2011
"T106 R7W S21",122122,3,122,122,2010,2011
"T106 R7W S21",176005,98,176,5,2010,2011
"T106 R7W S21",176141,119,176,141,2010,2011
"T106 R7W S21",122121,3,122,121,2010,2011
"T106 R7W S21",141176,4,141,176,2010,2011
"T106 R7W S21",142141,1,142,141,2010,2011
"T106 R7W S21",5005,12,5,5,2010,2011
"T106 R7W S21",5001,76,5,1,2010,2011
"T106 R7W S21",36036,63,36,36,2010,2011
"T106 R7W S21",1001,2,1,1,2010,2011
"T106 R7W S21",176001,112,176,1,2010,2011
"T106 R7W S21",176176,448,176,176,2010,2011
"T106 R7W S21",37036,3,37,36,2010,2011
"T106 R7W S21",176121,2,176,121,2010,2011
"T106 R7W S21",176152,1,176,152,2010,2011
"T106 R7W S21",28036,1,28,36,2010,2011
"T106 R7W S21",5176,11,5,176,2010,2011
"T106 R7W S21",1005,68,1,5,2010,2011
"T106 R7W S21",1028,6,1,28,2010,2011
"T106 R7W S21",176028,8,176,28,2010,2011
"T106 R7W S21",36176,26,36,176,2010,2011
"T106 R7W S21",36001,14,36,1,2010,2011
"T106 R7W S21",37001,2,37,1,2010,2011
"T106 R7W S21",1176,26,1,176,2010,2011
"T106 R7W S21",176053,1,176,53,2010,2011
"T106 R7W S21",121121,151,121,121,2011,2012
"T106 R7W S21",141141,1492,141,141,2011,2012
"T106 R7W S21",36036,91,36,36,2011,2012
"T106 R7W S21",36037,3,36,37,2011,2012
"T106 R7W S21",37036,1,37,36,2011,2012
"T106 R7W S21",121122,7,121,122,2011,2012
"T106 R7W S21",122122,3,122,122,2011,2012
"T106 R7W S21",1036,1,1,36,2011,2012
"T106 R7W S21",5005,2,5,5,2011,2012
"T106 R7W S21",152141,1,152,141,2011,2012
"T106 R7W S21",141176,56,141,176,2011,2012
"T106 R7W S21",176037,4,176,37,2011,2012
"T106 R7W S21",5001,129,5,1,2011,2012
"T106 R7W S21",141001,2,141,1,2011,2012
"T106 R7W S21",1005,40,1,5,2011,2012
"T106 R7W S21",36176,81,36,176,2011,2012
"T106 R7W S21",1001,39,1,1,2011,2012
"T106 R7W S21",176036,46,176,36,2011,2012
"T106 R7W S21",176005,5,176,5,2011,2012
"T106 R7W S21",176176,403,176,176,2011,2012
"T106 R7W S21",5176,47,5,176,2011,2012
"T106 R7W S21",36001,37,36,1,2011,2012
"T106 R7W S21",176001,36,176,1,2011,2012
"T106 R7W S21",28036,13,28,36,2011,2012
"T106 R7W S21",1141,3,1,141,2011,2012
"T106 R7W S21",28176,1,28,176,2011,2012
"T106 R7W S21",1176,122,1,176,2011,2012
"T106 R7W S21",176141,19,176,141,2011,2012
"T106 R7W S21",141036,4,141,36,2011,2012
"T106 R7W S21",1053,1,1,53,2011,2012
"T106 R7W S21",53176,1,53,176,2011,2012
"T106 R7W S21",176205,2,176,205,2011,2012
"T106 R7W S21",121121,149,121,121,2012,2013
"T106 R7W S21",141141,1487,141,141,2012,2013
"T106 R7W S21",141176,26,141,176,2012,2013
"T106 R7W S21",37176,5,37,176,2012,2013
"T106 R7W S21",121122,2,121,122,2012,2013
"T106 R7W S21",122121,1,122,121,2012,2013
"T106 R7W S21",122122,9,122,122,2012,2013
