"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R48W",5111,32,5,111,2008,2009
"T151 R48W",5190,5,5,190,2008,2009
"T151 R48W",111005,30,111,5,2008,2009
"T151 R48W",111111,634,111,111,2008,2009
"T151 R48W",121121,3711,121,121,2008,2009
"T151 R48W",141141,33,141,141,2008,2009
"T151 R48W",141190,258,141,190,2008,2009
"T151 R48W",176176,18,176,176,2008,2009
"T151 R48W",190141,42,190,141,2008,2009
"T151 R48W",190190,722,190,190,2008,2009
"T151 R48W",195005,5,195,5,2008,2009
"T151 R48W",195023,6,195,23,2008,2009
"T151 R48W",195111,2,195,111,2008,2009
"T151 R48W",195176,2,195,176,2008,2009
"T151 R48W",111023,27,111,23,2008,2009
"T151 R48W",5141,1,5,141,2008,2009
"T151 R48W",5176,18,5,176,2008,2009
"T151 R48W",23061,7,23,61,2008,2009
"T151 R48W",23141,3,23,141,2008,2009
"T151 R48W",23176,34,23,176,2008,2009
"T151 R48W",23195,1,23,195,2008,2009
"T151 R48W",36036,89,36,36,2008,2009
"T151 R48W",36176,67,36,176,2008,2009
"T151 R48W",37036,9,37,36,2008,2009
"T151 R48W",37037,11,37,37,2008,2009
"T151 R48W",37176,10,37,176,2008,2009
"T151 R48W",59176,2,59,176,2008,2009
"T151 R48W",61023,44,61,23,2008,2009
"T151 R48W",61036,3,61,36,2008,2009
"T151 R48W",61061,1,61,61,2008,2009
"T151 R48W",61176,7,61,176,2008,2009
"T151 R48W",121122,33,121,122,2008,2009
"T151 R48W",122121,26,122,121,2008,2009
"T151 R48W",122122,350,122,122,2008,2009
"T151 R48W",122123,4,122,123,2008,2009
"T151 R48W",141005,2,141,5,2008,2009
"T151 R48W",141023,1,141,23,2008,2009
"T151 R48W",176005,22,176,5,2008,2009
"T151 R48W",176023,22,176,23,2008,2009
"T151 R48W",176036,37,176,36,2008,2009
"T151 R48W",176037,13,176,37,2008,2009
"T151 R48W",190023,6,190,23,2008,2009
"T151 R48W",195036,1,195,36,2008,2009
"T151 R48W",24023,13,24,23,2008,2009
"T151 R48W",59023,1,59,23,2008,2009
"T151 R48W",23023,8678,23,23,2008,2009
"T151 R48W",23111,77,23,111,2008,2009
"T151 R48W",37023,9,37,23,2008,2009
"T151 R48W",111176,58,111,176,2008,2009
"T151 R48W",31023,4,31,23,2008,2009
"T151 R48W",5005,619,5,5,2008,2009
"T151 R48W",24061,1,24,61,2008,2009
"T151 R48W",190111,31,190,111,2008,2009
"T151 R48W",1111,3,1,111,2008,2009
"T151 R48W",5023,14275,5,23,2008,2009
"T151 R48W",5037,5,5,37,2008,2009
"T151 R48W",5041,833,5,41,2008,2009
"T151 R48W",5042,44,5,42,2008,2009
"T151 R48W",5061,4,5,61,2008,2009
"T151 R48W",6005,136,6,5,2008,2009
"T151 R48W",6023,3075,6,23,2008,2009
"T151 R48W",6042,104,6,42,2008,2009
"T151 R48W",6061,1,6,61,2008,2009
"T151 R48W",6111,1,6,111,2008,2009
"T151 R48W",6176,5,6,176,2008,2009
"T151 R48W",21005,11,21,5,2008,2009
"T151 R48W",21042,3,21,42,2008,2009
"T151 R48W",23001,197,23,1,2008,2009
"T151 R48W",23005,5004,23,5,2008,2009
"T151 R48W",23031,5,23,31,2008,2009
"T151 R48W",23036,53,23,36,2008,2009
"T151 R48W",23037,7,23,37,2008,2009
"T151 R48W",23041,20892,23,41,2008,2009
"T151 R48W",23042,8355,23,42,2008,2009
"T151 R48W",23043,2,23,43,2008,2009
"T151 R48W",23190,11,23,190,2008,2009
