"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193805961471375,"#ffd300"
1.2,6.4,0.00193805961471375,"#ffd300"
1.4,6.4,0.00193805961471375,"#ffd300"
2,6.4,0.00193805961471375,"#ffd300"
1.8,6.4,0.00193805961471375,"#ffd300"
1.6,6.4,0.00193805961471375,"#ffd300"
1,6.4,0.00193805961471375,"#e41a1c"
1.2,5.9,0.00193805961471375,"#e41a1c"
1.4,5.9,0.00193805961471375,"#e41a1c"
2,1.9,0.00193805961471375,"#ffd300"
1.8,2.4,0.00193805961471375,"#ffd300"
1.6,2.4,0.00193805961471375,"#ffd300"
1,6.4,0.00290708942207062,"#f781bf"
1.2,6.2,0.00290708942207062,"#f781bf"
1.4,6.2,0.00290708942207062,"#f781bf"
2,4.6,0.00290708942207062,"#ffd300"
1.8,4.8,0.00290708942207062,"#ffd300"
1.6,4.8,0.00290708942207062,"#ffd300"
1,6.4,0.00581417884414125,"#AAAAAA"
1.2,5.8,0.00581417884414125,"#AAAAAA"
1.4,5.8,0.00581417884414125,"#AAAAAA"
2,1,0.00581417884414125,"#ffd300"
1.8,1.6,0.00581417884414125,"#ffd300"
1.6,1.6,0.00581417884414125,"#ffd300"
1,6.4,0.0174425365324237,"#4daf4a"
1.2,6.3,0.0174425365324237,"#4daf4a"
1.4,6.3,0.0174425365324237,"#4daf4a"
2,5.5,0.0174425365324237,"#ffd300"
1.8,5.6,0.0174425365324237,"#ffd300"
1.6,5.6,0.0174425365324237,"#ffd300"
1,6.4,0.038761192294275,"#a65628"
1.2,6.1,0.038761192294275,"#a65628"
1.4,6.1,0.038761192294275,"#a65628"
2,3.7,0.038761192294275,"#ffd300"
1.8,4,0.038761192294275,"#ffd300"
1.6,4,0.038761192294275,"#ffd300"
1,6.4,0.0038761192294275,"#377eb8"
1.2,6,0.0038761192294275,"#377eb8"
1.4,6,0.0038761192294275,"#377eb8"
2,2.8,0.0038761192294275,"#ffd300"
1.8,3.2,0.0038761192294275,"#ffd300"
1.6,3.2,0.0038761192294275,"#ffd300"
1,1.9,0.0106593278809256,"#ffd300"
1.2,2.4,0.0106593278809256,"#ffd300"
1.4,2.4,0.0106593278809256,"#ffd300"
2,6.4,0.0106593278809256,"#e41a1c"
1.8,5.9,0.0106593278809256,"#e41a1c"
1.6,5.9,0.0106593278809256,"#e41a1c"
1,1.9,0.0813985038179774,"#e41a1c"
1.2,1.9,0.0813985038179774,"#e41a1c"
1.4,1.9,0.0813985038179774,"#e41a1c"
2,1.9,0.0813985038179774,"#e41a1c"
1.8,1.9,0.0813985038179774,"#e41a1c"
1.6,1.9,0.0813985038179774,"#e41a1c"
1,1.9,1.18124733516803,"#AAAAAA"
1.2,1.8,1.18124733516803,"#AAAAAA"
1.4,1.8,1.18124733516803,"#AAAAAA"
2,1,1.18124733516803,"#e41a1c"
1.8,1.1,1.18124733516803,"#e41a1c"
1.6,1.1,1.18124733516803,"#e41a1c"
1,1.9,0.968060777549517,"#4daf4a"
1.2,2.3,0.968060777549517,"#4daf4a"
1.4,2.3,0.968060777549517,"#4daf4a"
2,5.5,0.968060777549517,"#e41a1c"
1.8,5.1,0.968060777549517,"#e41a1c"
1.6,5.1,0.968060777549517,"#e41a1c"
1,1.9,8.32881119423234,"#a65628"
1.2,2.1,8.32881119423234,"#a65628"
1.4,2.1,8.32881119423234,"#a65628"
2,3.7,8.32881119423234,"#e41a1c"
1.8,3.5,8.32881119423234,"#e41a1c"
1.6,3.5,8.32881119423234,"#e41a1c"
1,1.9,0.06201790767084,"#377eb8"
1.2,2,0.06201790767084,"#377eb8"
1.4,2,0.06201790767084,"#377eb8"
2,2.8,0.06201790767084,"#e41a1c"
1.8,2.7,0.06201790767084,"#e41a1c"
1.6,2.7,0.06201790767084,"#e41a1c"
1,4.6,0.0125973874956394,"#ffd300"
1.2,4.8,0.0125973874956394,"#ffd300"
1.4,4.8,0.0125973874956394,"#ffd300"
2,6.4,0.0125973874956394,"#f781bf"
1.8,6.2,0.0125973874956394,"#f781bf"
1.6,6.2,0.0125973874956394,"#f781bf"
1,4.6,0.00581417884414125,"#e41a1c"
1.2,4.3,0.00581417884414125,"#e41a1c"
1.4,4.3,0.00581417884414125,"#e41a1c"
2,1.9,0.00581417884414125,"#f781bf"
1.8,2.2,0.00581417884414125,"#f781bf"
1.6,2.2,0.00581417884414125,"#f781bf"
1,4.6,0.143416411488817,"#f781bf"
1.2,4.6,0.143416411488817,"#f781bf"
1.4,4.6,0.143416411488817,"#f781bf"
2,4.6,0.143416411488817,"#f781bf"
1.8,4.6,0.143416411488817,"#f781bf"
1.6,4.6,0.143416411488817,"#f781bf"
1,4.6,0.133726113415249,"#AAAAAA"
1.2,4.2,0.133726113415249,"#AAAAAA"
1.4,4.2,0.133726113415249,"#AAAAAA"
2,1,0.133726113415249,"#f781bf"
1.8,1.4,0.133726113415249,"#f781bf"
1.6,1.4,0.133726113415249,"#f781bf"
1,4.6,0.0562037288266987,"#4daf4a"
1.2,4.7,0.0562037288266987,"#4daf4a"
1.4,4.7,0.0562037288266987,"#4daf4a"
2,5.5,0.0562037288266987,"#f781bf"
1.8,5.4,0.0562037288266987,"#f781bf"
1.6,5.4,0.0562037288266987,"#f781bf"
1,4.6,0.0397302221016318,"#a65628"
1.2,4.5,0.0397302221016318,"#a65628"
1.4,4.5,0.0397302221016318,"#a65628"
2,3.7,0.0397302221016318,"#f781bf"
1.8,3.8,0.0397302221016318,"#f781bf"
1.6,3.8,0.0397302221016318,"#f781bf"
1,4.6,0.0125973874956394,"#377eb8"
1.2,4.4,0.0125973874956394,"#377eb8"
1.4,4.4,0.0125973874956394,"#377eb8"
2,2.8,0.0125973874956394,"#f781bf"
1.8,3,0.0125973874956394,"#f781bf"
1.6,3,0.0125973874956394,"#f781bf"
1,1,0.0455444009457731,"#ffd300"
1.2,1.6,0.0455444009457731,"#ffd300"
1.4,1.6,0.0455444009457731,"#ffd300"
2,6.4,0.0455444009457731,"#AAAAAA"
1.8,5.8,0.0455444009457731,"#AAAAAA"
1.6,5.8,0.0455444009457731,"#AAAAAA"
1,1,0.123066785534323,"#e41a1c"
1.2,1.1,0.123066785534323,"#e41a1c"
1.4,1.1,0.123066785534323,"#e41a1c"
2,1.9,0.123066785534323,"#AAAAAA"
1.8,1.8,0.123066785534323,"#AAAAAA"
1.6,1.8,0.123066785534323,"#AAAAAA"
1,1,0.0755843249738362,"#f781bf"
1.2,1.4,0.0755843249738362,"#f781bf"
1.4,1.4,0.0755843249738362,"#f781bf"
2,4.6,0.0755843249738362,"#AAAAAA"
1.8,4.2,0.0755843249738362,"#AAAAAA"
1.6,4.2,0.0755843249738362,"#AAAAAA"
1,1,5.87328966239002,"#AAAAAA"
1.2,1,5.87328966239002,"#AAAAAA"
1.4,1,5.87328966239002,"#AAAAAA"
2,1,5.87328966239002,"#AAAAAA"
1.8,1,5.87328966239002,"#AAAAAA"
1.6,1,5.87328966239002,"#AAAAAA"
1,1,0.230629094150936,"#4daf4a"
1.2,1.5,0.230629094150936,"#4daf4a"
1.4,1.5,0.230629094150936,"#4daf4a"
2,5.5,0.230629094150936,"#AAAAAA"
1.8,5,0.230629094150936,"#AAAAAA"
1.6,5,0.230629094150936,"#AAAAAA"
1,1,3.20361254312183,"#a65628"
1.2,1.3,3.20361254312183,"#a65628"
1.4,1.3,3.20361254312183,"#a65628"
2,3.7,3.20361254312183,"#AAAAAA"
1.8,3.4,3.20361254312183,"#AAAAAA"
1.6,3.4,3.20361254312183,"#AAAAAA"
1,1,0.04651343075313,"#377eb8"
1.2,1.2,0.04651343075313,"#377eb8"
1.4,1.2,0.04651343075313,"#377eb8"
2,2.8,0.04651343075313,"#AAAAAA"
1.8,2.6,0.04651343075313,"#AAAAAA"
1.6,2.6,0.04651343075313,"#AAAAAA"
1,5.5,0.0242257451839219,"#ffd300"
1.2,5.6,0.0242257451839219,"#ffd300"
1.4,5.6,0.0242257451839219,"#ffd300"
2,6.4,0.0242257451839219,"#4daf4a"
1.8,6.3,0.0242257451839219,"#4daf4a"
1.6,6.3,0.0242257451839219,"#4daf4a"
1,5.5,0.0426373115237025,"#e41a1c"
1.2,5.1,0.0426373115237025,"#e41a1c"
1.4,5.1,0.0426373115237025,"#e41a1c"
2,1.9,0.0426373115237025,"#4daf4a"
1.8,2.3,0.0426373115237025,"#4daf4a"
1.6,2.3,0.0426373115237025,"#4daf4a"
1,5.5,0.023256715376565,"#f781bf"
1.2,5.4,0.023256715376565,"#f781bf"
1.4,5.4,0.023256715376565,"#f781bf"
2,4.6,0.023256715376565,"#4daf4a"
1.8,4.7,0.023256715376565,"#4daf4a"
1.6,4.7,0.023256715376565,"#4daf4a"
1,5.5,0.0784914143959068,"#AAAAAA"
1.2,5,0.0784914143959068,"#AAAAAA"
1.4,5,0.0784914143959068,"#AAAAAA"
2,1,0.0784914143959068,"#4daf4a"
1.8,1.5,0.0784914143959068,"#4daf4a"
1.6,1.5,0.0784914143959068,"#4daf4a"
1,5.5,0.599829450753905,"#4daf4a"
1.2,5.5,0.599829450753905,"#4daf4a"
1.4,5.5,0.599829450753905,"#4daf4a"
2,5.5,0.599829450753905,"#4daf4a"
1.8,5.5,0.599829450753905,"#4daf4a"
1.6,5.5,0.599829450753905,"#4daf4a"
1,5.5,13.8329005000194,"#a65628"
1.2,5.3,13.8329005000194,"#a65628"
1.4,5.3,13.8329005000194,"#a65628"
2,3.7,13.8329005000194,"#4daf4a"
1.8,3.9,13.8329005000194,"#4daf4a"
1.6,3.9,13.8329005000194,"#4daf4a"
1,5.5,0.807201829528276,"#377eb8"
1.2,5.2,0.807201829528276,"#377eb8"
1.4,5.2,0.807201829528276,"#377eb8"
2,2.8,0.807201829528276,"#4daf4a"
1.8,3.1,0.807201829528276,"#4daf4a"
1.6,3.1,0.807201829528276,"#4daf4a"
1,3.7,0.190898872049304,"#ffd300"
1.2,4,0.190898872049304,"#ffd300"
1.4,4,0.190898872049304,"#ffd300"
2,6.4,0.190898872049304,"#a65628"
1.8,6.1,0.190898872049304,"#a65628"
1.6,6.1,0.190898872049304,"#a65628"
1,3.7,8.09624404046668,"#e41a1c"
1.2,3.5,8.09624404046668,"#e41a1c"
1.4,3.5,8.09624404046668,"#e41a1c"
2,1.9,8.09624404046668,"#a65628"
1.8,2.1,8.09624404046668,"#a65628"
1.6,2.1,8.09624404046668,"#a65628"
1,3.7,0.0513585797899143,"#f781bf"
1.2,3.8,0.0513585797899143,"#f781bf"
1.4,3.8,0.0513585797899143,"#f781bf"
2,4.6,0.0513585797899143,"#a65628"
1.8,4.5,0.0513585797899143,"#a65628"
1.6,4.5,0.0513585797899143,"#a65628"
1,3.7,0.271328346059925,"#AAAAAA"
1.2,3.4,0.271328346059925,"#AAAAAA"
1.4,3.4,0.271328346059925,"#AAAAAA"
2,1,0.271328346059925,"#a65628"
1.8,1.3,0.271328346059925,"#a65628"
1.6,1.3,0.271328346059925,"#a65628"
1,3.7,4.8490251560138,"#4daf4a"
1.2,3.9,4.8490251560138,"#4daf4a"
1.4,3.9,4.8490251560138,"#4daf4a"
2,5.5,4.8490251560138,"#a65628"
1.8,5.3,4.8490251560138,"#a65628"
1.6,5.3,4.8490251560138,"#a65628"
1,3.7,8.40924066824295,"#a65628"
1.2,3.7,8.40924066824295,"#a65628"
1.4,3.7,8.40924066824295,"#a65628"
2,3.7,8.40924066824295,"#a65628"
1.8,3.7,8.40924066824295,"#a65628"
1.6,3.7,8.40924066824295,"#a65628"
1,3.7,20.2449707352998,"#377eb8"
1.2,3.6,20.2449707352998,"#377eb8"
1.4,3.6,20.2449707352998,"#377eb8"
2,2.8,20.2449707352998,"#a65628"
1.8,2.9,20.2449707352998,"#a65628"
1.6,2.9,20.2449707352998,"#a65628"
1,2.8,0.618241017093686,"#ffd300"
1.2,3.2,0.618241017093686,"#ffd300"
1.4,3.2,0.618241017093686,"#ffd300"
2,6.4,0.618241017093686,"#377eb8"
1.8,6,0.618241017093686,"#377eb8"
1.6,6,0.618241017093686,"#377eb8"
1,2.8,2.7908058451878,"#e41a1c"
1.2,2.7,2.7908058451878,"#e41a1c"
1.4,2.7,2.7908058451878,"#e41a1c"
2,1.9,2.7908058451878,"#377eb8"
1.8,2,2.7908058451878,"#377eb8"
1.6,2,2.7908058451878,"#377eb8"
1,2.8,0.0038761192294275,"#f781bf"
1.2,3,0.0038761192294275,"#f781bf"
1.4,3,0.0038761192294275,"#f781bf"
2,4.6,0.0038761192294275,"#377eb8"
1.8,4.4,0.0038761192294275,"#377eb8"
1.6,4.4,0.0038761192294275,"#377eb8"
1,2.8,0.598860420946548,"#AAAAAA"
1.2,2.6,0.598860420946548,"#AAAAAA"
1.4,2.6,0.598860420946548,"#AAAAAA"
2,1,0.598860420946548,"#377eb8"
1.8,1.2,0.598860420946548,"#377eb8"
1.6,1.2,0.598860420946548,"#377eb8"
1,2.8,8.19993022985387,"#4daf4a"
1.2,3.1,8.19993022985387,"#4daf4a"
1.4,3.1,8.19993022985387,"#4daf4a"
2,5.5,8.19993022985387,"#377eb8"
1.8,5.2,8.19993022985387,"#377eb8"
1.6,5.2,8.19993022985387,"#377eb8"
1,2.8,9.522655916896,"#a65628"
1.2,2.9,9.522655916896,"#a65628"
1.4,2.9,9.522655916896,"#a65628"
2,3.7,9.522655916896,"#377eb8"
1.8,3.6,9.522655916896,"#377eb8"
1.6,3.6,9.522655916896,"#377eb8"
1,2.8,0.0368231326795612,"#377eb8"
1.2,2.8,0.0368231326795612,"#377eb8"
1.4,2.8,0.0368231326795612,"#377eb8"
2,2.8,0.0368231326795612,"#377eb8"
1.8,2.8,0.0368231326795612,"#377eb8"
1.6,2.8,0.0368231326795612,"#377eb8"
2,6.4,0.00581417884414125,"#ffd300"
2.2,6.4,0.00581417884414125,"#ffd300"
2.4,6.4,0.00581417884414125,"#ffd300"
3,6.4,0.00581417884414125,"#ffd300"
2.8,6.4,0.00581417884414125,"#ffd300"
2.6,6.4,0.00581417884414125,"#ffd300"
2,6.4,0.00290708942207062,"#e41a1c"
