"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S15",111111,12,111,111,2008,2009
"T111 R20W S15",111190,1,111,190,2008,2009
"T111 R20W S15",121121,175,121,121,2008,2009
"T111 R20W S15",141141,179,141,141,2008,2009
"T111 R20W S15",141190,12,141,190,2008,2009
"T111 R20W S15",141195,3,141,195,2008,2009
"T111 R20W S15",142190,2,142,190,2008,2009
"T111 R20W S15",190141,20,190,141,2008,2009
"T111 R20W S15",190190,4,190,190,2008,2009
"T111 R20W S15",195111,3,195,111,2008,2009
"T111 R20W S15",195141,1,195,141,2008,2009
"T111 R20W S15",195176,1,195,176,2008,2009
"T111 R20W S15",195190,1,195,190,2008,2009
"T111 R20W S15",141176,20,141,176,2008,2009
"T111 R20W S15",190176,3,190,176,2008,2009
"T111 R20W S15",190142,1,190,142,2008,2009
"T111 R20W S15",176195,2,176,195,2008,2009
"T111 R20W S15",176176,918,176,176,2008,2009
"T111 R20W S15",176005,65,176,5,2008,2009
"T111 R20W S15",176036,2,176,36,2008,2009
"T111 R20W S15",176141,38,176,141,2008,2009
"T111 R20W S15",142141,3,142,141,2008,2009
"T111 R20W S15",36036,3,36,36,2008,2009
"T111 R20W S15",36176,25,36,176,2008,2009
"T111 R20W S15",121122,25,121,122,2008,2009
"T111 R20W S15",122122,167,122,122,2008,2009
"T111 R20W S15",141142,4,141,142,2008,2009
"T111 R20W S15",142176,1,142,176,2008,2009
"T111 R20W S15",176023,6,176,23,2008,2009
"T111 R20W S15",176059,1,176,59,2008,2009
"T111 R20W S15",5176,6,5,176,2008,2009
"T111 R20W S15",122123,2,122,123,2008,2009
"T111 R20W S15",142142,2,142,142,2008,2009
"T111 R20W S15",122121,3,122,121,2008,2009
"T111 R20W S15",23176,3,23,176,2008,2009
"T111 R20W S15",111176,1,111,176,2008,2009
"T111 R20W S15",23023,7,23,23,2008,2009
"T111 R20W S15",28023,1,28,23,2008,2009
"T111 R20W S15",5005,57,5,5,2008,2009
"T111 R20W S15",190111,2,190,111,2008,2009
"T111 R20W S15",23001,7,23,1,2008,2009
"T111 R20W S15",23005,7,23,5,2008,2009
"T111 R20W S15",123122,11,123,122,2008,2009
"T111 R20W S15",123123,76,123,123,2008,2009
"T111 R20W S15",124123,3,124,123,2008,2009
"T111 R20W S15",141111,1,141,111,2008,2009
"T111 R20W S15",176111,1,176,111,2008,2009
"T111 R20W S15",121005,5,121,5,2008,2009
"T111 R20W S15",1195,1,1,195,2008,2009
"T111 R20W S15",1001,13,1,1,2008,2009
"T111 R20W S15",1005,437,1,5,2008,2009
"T111 R20W S15",123124,4,123,124,2008,2009
"T111 R20W S15",124124,28,124,124,2008,2009
"T111 R20W S15",1176,20,1,176,2008,2009
"T111 R20W S15",28005,2,28,5,2008,2009
"T111 R20W S15",5001,307,5,1,2008,2009
"T111 R20W S15",195001,1,195,1,2008,2009
"T111 R20W S15",152141,2,152,141,2008,2009
"T111 R20W S15",5121,1,5,121,2008,2009
"T111 R20W S15",123121,1,123,121,2008,2009
"T111 R20W S15",176001,11,176,1,2008,2009
"T111 R20W S15",27176,1,27,176,2008,2009
"T111 R20W S15",123176,7,123,176,2008,2009
"T111 R20W S15",131176,1,131,176,2008,2009
"T111 R20W S15",176121,1,176,121,2008,2009
"T111 R20W S15",123005,1,123,5,2008,2009
"T111 R20W S15",121123,1,121,123,2008,2009
"T111 R20W S15",111142,1,111,142,2008,2009
"T111 R20W S15",195122,2,195,122,2008,2009
"T111 R20W S15",131005,6,131,5,2008,2009
"T111 R20W S15",121176,6,121,176,2008,2009
"T111 R20W S15",28001,4,28,1,2008,2009
"T111 R20W S15",141001,1,141,1,2008,2009
"T111 R20W S15",121124,3,121,124,2008,2009
"T111 R20W S15",176053,15,176,53,2008,2009
"T111 R20W S15",121001,5,121,1,2008,2009
"T111 R20W S15",53005,1,53,5,2008,2009
"T111 R20W S15",53176,1,53,176,2008,2009
"T111 R20W S15",176122,3,176,122,2008,2009
"T111 R20W S15",195012,1,195,12,2008,2009
"T111 R20W S15",5053,1,5,53,2008,2009
"T111 R20W S15",111012,4,111,12,2008,2009
"T111 R20W S15",176012,4,176,12,2008,2009
"T111 R20W S15",23053,4,23,53,2008,2009
"T111 R20W S15",1053,1,1,53,2008,2009
"T111 R20W S15",123012,1,123,12,2008,2009
"T111 R20W S15",111111,11,111,111,2009,2010
"T111 R20W S15",111195,2,111,195,2009,2010
"T111 R20W S15",121121,161,121,121,2009,2010
"T111 R20W S15",141141,208,141,141,2009,2010
"T111 R20W S15",141190,7,141,190,2009,2010
"T111 R20W S15",176195,10,176,195,2009,2010
