"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S31",111111,21,111,111,2008,2009
"T114 R22W S31",111195,2,111,195,2008,2009
"T114 R22W S31",121121,102,121,121,2008,2009
"T114 R22W S31",141141,378,141,141,2008,2009
"T114 R22W S31",141190,6,141,190,2008,2009
"T114 R22W S31",141195,3,141,195,2008,2009
"T114 R22W S31",190190,1,190,190,2008,2009
"T114 R22W S31",195141,4,195,141,2008,2009
"T114 R22W S31",195176,37,195,176,2008,2009
"T114 R22W S31",195195,101,195,195,2008,2009
"T114 R22W S31",141176,10,141,176,2008,2009
"T114 R22W S31",176195,40,176,195,2008,2009
"T114 R22W S31",176176,1479,176,176,2008,2009
"T114 R22W S31",141152,7,141,152,2008,2009
"T114 R22W S31",176005,16,176,5,2008,2009
"T114 R22W S31",176036,44,176,36,2008,2009
"T114 R22W S31",176141,37,176,141,2008,2009
"T114 R22W S31",195036,1,195,36,2008,2009
"T114 R22W S31",5195,2,5,195,2008,2009
"T114 R22W S31",36036,62,36,36,2008,2009
"T114 R22W S31",36176,35,36,176,2008,2009
"T114 R22W S31",121122,7,121,122,2008,2009
"T114 R22W S31",122122,40,122,122,2008,2009
"T114 R22W S31",141005,2,141,5,2008,2009
"T114 R22W S31",176023,1,176,23,2008,2009
"T114 R22W S31",176037,4,176,37,2008,2009
"T114 R22W S31",5176,70,5,176,2008,2009
"T114 R22W S31",37176,6,37,176,2008,2009
"T114 R22W S31",61176,1,61,176,2008,2009
"T114 R22W S31",122123,4,122,123,2008,2009
"T114 R22W S31",5005,30,5,5,2008,2009
"T114 R22W S31",5023,4,5,23,2008,2009
"T114 R22W S31",141111,1,141,111,2008,2009
"T114 R22W S31",1023,2,1,23,2008,2009
"T114 R22W S31",176024,3,176,24,2008,2009
"T114 R22W S31",1036,2,1,36,2008,2009
"T114 R22W S31",1195,5,1,195,2008,2009
"T114 R22W S31",1001,69,1,1,2008,2009
"T114 R22W S31",1005,88,1,5,2008,2009
"T114 R22W S31",152176,7,152,176,2008,2009
"T114 R22W S31",1176,61,1,176,2008,2009
"T114 R22W S31",5001,45,5,1,2008,2009
"T114 R22W S31",152141,2,152,141,2008,2009
"T114 R22W S31",1028,1,1,28,2008,2009
"T114 R22W S31",5028,6,5,28,2008,2009
"T114 R22W S31",5021,1,5,21,2008,2009
"T114 R22W S31",176001,7,176,1,2008,2009
"T114 R22W S31",1141,39,1,141,2008,2009
"T114 R22W S31",1190,2,1,190,2008,2009
"T114 R22W S31",131176,4,131,176,2008,2009
"T114 R22W S31",111001,2,111,1,2008,2009
"T114 R22W S31",176053,3,176,53,2008,2009
"T114 R22W S31",111111,21,111,111,2009,2010
"T114 R22W S31",111195,1,111,195,2009,2010
"T114 R22W S31",121121,63,121,121,2009,2010
"T114 R22W S31",141141,405,141,141,2009,2010
"T114 R22W S31",141152,8,141,152,2009,2010
"T114 R22W S31",176195,47,176,195,2009,2010
"T114 R22W S31",190141,4,190,141,2009,2010
"T114 R22W S31",190195,2,190,195,2009,2010
"T114 R22W S31",195141,6,195,141,2009,2010
"T114 R22W S31",195176,46,195,176,2009,2010
"T114 R22W S31",195195,100,195,195,2009,2010
"T114 R22W S31",152141,7,152,141,2009,2010
"T114 R22W S31",141195,6,141,195,2009,2010
"T114 R22W S31",176152,1,176,152,2009,2010
"T114 R22W S31",36176,52,36,176,2009,2010
"T114 R22W S31",176036,40,176,36,2009,2010
"T114 R22W S31",176141,8,176,141,2009,2010
"T114 R22W S31",176176,1560,176,176,2009,2010
"T114 R22W S31",190176,1,190,176,2009,2010
"T114 R22W S31",176005,21,176,5,2009,2010
"T114 R22W S31",5141,1,5,141,2009,2010
"T114 R22W S31",37176,4,37,176,2009,2010
"T114 R22W S31",122121,9,122,121,2009,2010
"T114 R22W S31",122122,38,122,122,2009,2010
"T114 R22W S31",141142,1,141,142,2009,2010
"T114 R22W S31",141176,22,141,176,2009,2010
"T114 R22W S31",28176,5,28,176,2009,2010
"T114 R22W S31",121122,37,121,122,2009,2010
"T114 R22W S31",23176,6,23,176,2009,2010
"T114 R22W S31",5005,49,5,5,2009,2010
"T114 R22W S31",5176,20,5,176,2009,2010
"T114 R22W S31",23005,1,23,5,2009,2010
"T114 R22W S31",24176,3,24,176,2009,2010
"T114 R22W S31",121176,2,121,176,2009,2010
"T114 R22W S31",123122,3,123,122,2009,2010
"T114 R22W S31",123123,1,123,123,2009,2010
"T114 R22W S31",176024,1,176,24,2009,2010
"T114 R22W S31",36036,50,36,36,2009,2010
"T114 R22W S31",141005,1,141,5,2009,2010
"T114 R22W S31",36005,1,36,5,2009,2010
