"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S4",121121,330,121,121,2008,2009
"T109 R28W S4",141141,14,141,141,2008,2009
"T109 R28W S4",141190,1,141,190,2008,2009
"T109 R28W S4",195111,1,195,111,2008,2009
"T109 R28W S4",195176,26,195,176,2008,2009
"T109 R28W S4",195195,32,195,195,2008,2009
"T109 R28W S4",176195,18,176,195,2008,2009
"T109 R28W S4",176176,34,176,176,2008,2009
"T109 R28W S4",176005,7,176,5,2008,2009
"T109 R28W S4",195005,1,195,5,2008,2009
"T109 R28W S4",5195,2,5,195,2008,2009
"T109 R28W S4",121122,4,121,122,2008,2009
"T109 R28W S4",122122,210,122,122,2008,2009
"T109 R28W S4",5176,5,5,176,2008,2009
"T109 R28W S4",122123,16,122,123,2008,2009
"T109 R28W S4",122121,1,122,121,2008,2009
"T109 R28W S4",5005,11,5,5,2008,2009
"T109 R28W S4",123122,3,123,122,2008,2009
"T109 R28W S4",123123,45,123,123,2008,2009
"T109 R28W S4",176111,1,176,111,2008,2009
"T109 R28W S4",121005,1,121,5,2008,2009
"T109 R28W S4",1195,7,1,195,2008,2009
"T109 R28W S4",1001,707,1,1,2008,2009
"T109 R28W S4",1005,425,1,5,2008,2009
"T109 R28W S4",123124,1,123,124,2008,2009
"T109 R28W S4",124124,2,124,124,2008,2009
"T109 R28W S4",1176,14,1,176,2008,2009
"T109 R28W S4",5001,937,5,1,2008,2009
"T109 R28W S4",5121,4,5,121,2008,2009
"T109 R28W S4",123121,3,123,121,2008,2009
"T109 R28W S4",176001,3,176,1,2008,2009
"T109 R28W S4",1141,4,1,141,2008,2009
"T109 R28W S4",176121,1,176,121,2008,2009
"T109 R28W S4",121123,26,121,123,2008,2009
"T109 R28W S4",1121,9,1,121,2008,2009
"T109 R28W S4",42131,1,42,131,2008,2009
"T109 R28W S4",176053,1,176,53,2008,2009
"T109 R28W S4",121001,9,121,1,2008,2009
"T109 R28W S4",131131,5,131,131,2008,2009
"T109 R28W S4",5012,7,5,12,2008,2009
"T109 R28W S4",12176,1,12,176,2008,2009
"T109 R28W S4",12005,4,12,5,2008,2009
"T109 R28W S4",111195,1,111,195,2009,2010
"T109 R28W S4",121121,272,121,121,2009,2010
"T109 R28W S4",141141,17,141,141,2009,2010
"T109 R28W S4",176195,26,176,195,2009,2010
"T109 R28W S4",190141,1,190,141,2009,2010
"T109 R28W S4",195176,32,195,176,2009,2010
"T109 R28W S4",195195,22,195,195,2009,2010
"T109 R28W S4",111176,1,111,176,2009,2010
"T109 R28W S4",5195,6,5,195,2009,2010
