"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S32",121121,160,121,121,2008,2009
"T129 R46W S32",195023,1,195,23,2008,2009
"T129 R46W S32",195176,11,195,176,2008,2009
"T129 R46W S32",195195,114,195,195,2008,2009
"T129 R46W S32",195061,2,195,61,2008,2009
"T129 R46W S32",176195,5,176,195,2008,2009
"T129 R46W S32",176176,8,176,176,2008,2009
"T129 R46W S32",195005,10,195,5,2008,2009
"T129 R46W S32",5195,4,5,195,2008,2009
"T129 R46W S32",122122,3,122,122,2008,2009
"T129 R46W S32",5176,19,5,176,2008,2009
"T129 R46W S32",5005,82,5,5,2008,2009
"T129 R46W S32",5023,35,5,23,2008,2009
"T129 R46W S32",5042,2,5,42,2008,2009
"T129 R46W S32",5006,1082,5,6,2008,2009
"T129 R46W S32",5041,15,5,41,2008,2009
"T129 R46W S32",1195,4,1,195,2008,2009
"T129 R46W S32",1001,17,1,1,2008,2009
"T129 R46W S32",1005,565,1,5,2008,2009
"T129 R46W S32",1176,4,1,176,2008,2009
"T129 R46W S32",1041,4,1,41,2008,2009
"T129 R46W S32",5001,719,5,1,2008,2009
"T129 R46W S32",195001,2,195,1,2008,2009
"T129 R46W S32",5121,8,5,121,2008,2009
"T129 R46W S32",176001,2,176,1,2008,2009
"T129 R46W S32",23195,2,23,195,2009,2010
"T129 R46W S32",121121,160,121,121,2009,2010
"T129 R46W S32",176195,16,176,195,2009,2010
"T129 R46W S32",195176,6,195,176,2009,2010
"T129 R46W S32",195195,100,195,195,2009,2010
"T129 R46W S32",195005,1,195,5,2009,2010
"T129 R46W S32",61195,1,61,195,2009,2010
"T129 R46W S32",195023,1,195,23,2009,2010
"T129 R46W S32",5195,6,5,195,2009,2010
"T129 R46W S32",176176,15,176,176,2009,2010
"T129 R46W S32",176005,2,176,5,2009,2010
"T129 R46W S32",6195,1,6,195,2009,2010
"T129 R46W S32",122122,3,122,122,2009,2010
"T129 R46W S32",5005,96,5,5,2009,2010
"T129 R46W S32",5023,4,5,23,2009,2010
"T129 R46W S32",5176,8,5,176,2009,2010
"T129 R46W S32",1023,1,1,23,2009,2010
"T129 R46W S32",5006,1,5,6,2009,2010
"T129 R46W S32",6005,5,6,5,2009,2010
"T129 R46W S32",121005,2,121,5,2009,2010
"T129 R46W S32",61001,1,61,1,2009,2010
"T129 R46W S32",23001,34,23,1,2009,2010
"T129 R46W S32",176001,9,176,1,2009,2010
"T129 R46W S32",195001,19,195,1,2009,2010
"T129 R46W S32",1005,707,1,5,2009,2010
"T129 R46W S32",1176,2,1,176,2009,2010
"T129 R46W S32",5001,542,5,1,2009,2010
"T129 R46W S32",1006,1,1,6,2009,2010
"T129 R46W S32",1001,25,1,1,2009,2010
"T129 R46W S32",41001,19,41,1,2009,2010
"T129 R46W S32",42001,2,42,1,2009,2010
"T129 R46W S32",121001,6,121,1,2009,2010
"T129 R46W S32",6001,1076,6,1,2009,2010
"T129 R46W S32",1195,4,1,195,2009,2010
"T129 R46W S32",121121,158,121,121,2010,2011
"T129 R46W S32",176195,16,176,195,2010,2011
"T129 R46W S32",195111,3,195,111,2010,2011
"T129 R46W S32",195195,117,195,195,2010,2011
"T129 R46W S32",5195,1,5,195,2010,2011
"T129 R46W S32",195005,2,195,5,2010,2011
"T129 R46W S32",176036,1,176,36,2010,2011
"T129 R46W S32",195023,4,195,23,2010,2011
"T129 R46W S32",195176,2,195,176,2010,2011
"T129 R46W S32",23195,2,23,195,2010,2011
"T129 R46W S32",122122,3,122,122,2010,2011
"T129 R46W S32",176005,14,176,5,2010,2011
"T129 R46W S32",195001,1,195,1,2010,2011
"T129 R46W S32",5005,106,5,5,2010,2011
"T129 R46W S32",5023,8,5,23,2010,2011
"T129 R46W S32",23005,4,23,5,2010,2011
"T129 R46W S32",121005,1,121,5,2010,2011
"T129 R46W S32",5001,693,5,1,2010,2011
"T129 R46W S32",5041,2,5,41,2010,2011
"T129 R46W S32",6005,2,6,5,2010,2011
"T129 R46W S32",5121,2,5,121,2010,2011
"T129 R46W S32",1001,11,1,1,2010,2011
"T129 R46W S32",1023,6,1,23,2010,2011
"T129 R46W S32",1111,2,1,111,2010,2011
"T129 R46W S32",5176,1,5,176,2010,2011
"T129 R46W S32",1005,1675,1,5,2010,2011
"T129 R46W S32",121001,1,121,1,2010,2011
"T129 R46W S32",1195,26,1,195,2010,2011
"T129 R46W S32",1121,5,1,121,2010,2011
"T129 R46W S32",1041,8,1,41,2010,2011
"T129 R46W S32",195041,1,195,41,2010,2011
"T129 R46W S32",111195,3,111,195,2011,2012
"T129 R46W S32",195195,132,195,195,2011,2012
"T129 R46W S32",121121,157,121,121,2011,2012
"T129 R46W S32",5195,1,5,195,2011,2012
"T129 R46W S32",36195,1,36,195,2011,2012
"T129 R46W S32",23195,2,23,195,2011,2012
"T129 R46W S32",176195,2,176,195,2011,2012
"T129 R46W S32",195176,4,195,176,2011,2012
"T129 R46W S32",122122,3,122,122,2011,2012
"T129 R46W S32",5005,37,5,5,2011,2012
"T129 R46W S32",195005,2,195,5,2011,2012
"T129 R46W S32",176111,1,176,111,2011,2012
"T129 R46W S32",5001,1741,5,1,2011,2012
"T129 R46W S32",23001,16,23,1,2011,2012
"T129 R46W S32",111001,2,111,1,2011,2012
"T129 R46W S32",5041,15,5,41,2011,2012
"T129 R46W S32",41005,1,41,5,2011,2012
"T129 R46W S32",1005,678,1,5,2011,2012
"T129 R46W S32",5042,1,5,42,2011,2012
"T129 R46W S32",41041,1,41,41,2011,2012
"T129 R46W S32",1001,27,1,1,2011,2012
"T129 R46W S32",5121,2,5,121,2011,2012
"T129 R46W S32",41001,9,41,1,2011,2012
"T129 R46W S32",195001,24,195,1,2011,2012
"T129 R46W S32",5176,7,5,176,2011,2012
"T129 R46W S32",1121,1,1,121,2011,2012
"T129 R46W S32",121001,8,121,1,2011,2012
"T129 R46W S32",111195,1,111,195,2012,2013
"T129 R46W S32",195111,1,195,111,2012,2013
"T129 R46W S32",195195,133,195,195,2012,2013
"T129 R46W S32",121121,160,121,121,2012,2013
"T129 R46W S32",176195,11,176,195,2012,2013
"T129 R46W S32",195005,3,195,5,2012,2013
"T129 R46W S32",122121,1,122,121,2012,2013
"T129 R46W S32",122122,2,122,122,2012,2013
"T129 R46W S32",195001,4,195,1,2012,2013
"T129 R46W S32",1005,1221,1,5,2012,2013
