"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353857041755131,"#AAAAAA"
1.2,5.8,0.0353857041755131,"#AAAAAA"
1.4,5.8,0.0353857041755131,"#AAAAAA"
2,1,0.0353857041755131,"#ffd300"
1.8,1.6,0.0353857041755131,"#ffd300"
1.6,1.6,0.0353857041755131,"#ffd300"
1,6.4,0.176928520877565,"#4daf4a"
1.2,6.3,0.176928520877565,"#4daf4a"
1.4,6.3,0.176928520877565,"#4daf4a"
2,5.5,0.176928520877565,"#ffd300"
1.8,5.6,0.176928520877565,"#ffd300"
1.6,5.6,0.176928520877565,"#ffd300"
1,6.4,0.106157112526539,"#a65628"
1.2,6.1,0.106157112526539,"#a65628"
1.4,6.1,0.106157112526539,"#a65628"
2,3.7,0.106157112526539,"#ffd300"
1.8,4,0.106157112526539,"#ffd300"
1.6,4,0.106157112526539,"#ffd300"
1,4.6,0.247699929228592,"#f781bf"
1.2,4.6,0.247699929228592,"#f781bf"
1.4,4.6,0.247699929228592,"#f781bf"
2,4.6,0.247699929228592,"#f781bf"
1.8,4.6,0.247699929228592,"#f781bf"
1.6,4.6,0.247699929228592,"#f781bf"
1,4.6,0.0353857041755131,"#AAAAAA"
1.2,4.2,0.0353857041755131,"#AAAAAA"
1.4,4.2,0.0353857041755131,"#AAAAAA"
2,1,0.0353857041755131,"#f781bf"
1.8,1.4,0.0353857041755131,"#f781bf"
1.6,1.4,0.0353857041755131,"#f781bf"
1,1,0.0353857041755131,"#ffd300"
1.2,1.6,0.0353857041755131,"#ffd300"
1.4,1.6,0.0353857041755131,"#ffd300"
2,6.4,0.0353857041755131,"#AAAAAA"
1.8,5.8,0.0353857041755131,"#AAAAAA"
1.6,5.8,0.0353857041755131,"#AAAAAA"
1,1,0.0353857041755131,"#f781bf"
1.2,1.4,0.0353857041755131,"#f781bf"
1.4,1.4,0.0353857041755131,"#f781bf"
2,4.6,0.0353857041755131,"#AAAAAA"
1.8,4.2,0.0353857041755131,"#AAAAAA"
1.6,4.2,0.0353857041755131,"#AAAAAA"
1,1,55.449398443029,"#AAAAAA"
1.2,1,55.449398443029,"#AAAAAA"
1.4,1,55.449398443029,"#AAAAAA"
2,1,55.449398443029,"#AAAAAA"
1.8,1,55.449398443029,"#AAAAAA"
1.6,1,55.449398443029,"#AAAAAA"
1,1,0.0353857041755131,"#4daf4a"
1.2,1.5,0.0353857041755131,"#4daf4a"
1.4,1.5,0.0353857041755131,"#4daf4a"
2,5.5,0.0353857041755131,"#AAAAAA"
1.8,5,0.0353857041755131,"#AAAAAA"
1.6,5,0.0353857041755131,"#AAAAAA"
1,5.5,0.0707714083510262,"#ffd300"
1.2,5.6,0.0707714083510262,"#ffd300"
1.4,5.6,0.0707714083510262,"#ffd300"
2,6.4,0.0707714083510262,"#4daf4a"
1.8,6.3,0.0707714083510262,"#4daf4a"
1.6,6.3,0.0707714083510262,"#4daf4a"
1,5.5,0.141542816702052,"#AAAAAA"
1.2,5,0.141542816702052,"#AAAAAA"
1.4,5,0.141542816702052,"#AAAAAA"
2,1,0.141542816702052,"#4daf4a"
1.8,1.5,0.141542816702052,"#4daf4a"
1.6,1.5,0.141542816702052,"#4daf4a"
1,5.5,0.56617126680821,"#4daf4a"
1.2,5.5,0.56617126680821,"#4daf4a"
1.4,5.5,0.56617126680821,"#4daf4a"
2,5.5,0.56617126680821,"#4daf4a"
1.8,5.5,0.56617126680821,"#4daf4a"
1.6,5.5,0.56617126680821,"#4daf4a"
1,5.5,11.2526539278132,"#a65628"
1.2,5.3,11.2526539278132,"#a65628"
1.4,5.3,11.2526539278132,"#a65628"
2,3.7,11.2526539278132,"#4daf4a"
1.8,3.9,11.2526539278132,"#4daf4a"
1.6,3.9,11.2526539278132,"#4daf4a"
1,3.7,0.247699929228592,"#ffd300"
1.2,4,0.247699929228592,"#ffd300"
1.4,4,0.247699929228592,"#ffd300"
2,6.4,0.247699929228592,"#a65628"
1.8,6.1,0.247699929228592,"#a65628"
1.6,6.1,0.247699929228592,"#a65628"
1,3.7,0.389242745930644,"#AAAAAA"
1.2,3.4,0.389242745930644,"#AAAAAA"
1.4,3.4,0.389242745930644,"#AAAAAA"
2,1,0.389242745930644,"#a65628"
1.8,1.3,0.389242745930644,"#a65628"
1.6,1.3,0.389242745930644,"#a65628"
1,3.7,1.80467091295117,"#4daf4a"
1.2,3.9,1.80467091295117,"#4daf4a"
1.4,3.9,1.80467091295117,"#4daf4a"
2,5.5,1.80467091295117,"#a65628"
1.8,5.3,1.80467091295117,"#a65628"
1.6,5.3,1.80467091295117,"#a65628"
1,3.7,7.43099787685775,"#a65628"
1.2,3.7,7.43099787685775,"#a65628"
1.4,3.7,7.43099787685775,"#a65628"
2,3.7,7.43099787685775,"#a65628"
