"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R48W S15",121121,95,121,121,2008,2009
"T153 R48W S15",141141,2,141,141,2008,2009
"T153 R48W S15",141190,10,141,190,2008,2009
"T153 R48W S15",190190,2,190,190,2008,2009
"T153 R48W S15",176176,4,176,176,2008,2009
"T153 R48W S15",37037,1,37,37,2008,2009
"T153 R48W S15",195036,1,195,36,2008,2009
"T153 R48W S15",36036,2,36,36,2008,2009
"T153 R48W S15",36176,3,36,176,2008,2009
"T153 R48W S15",121122,4,121,122,2008,2009
"T153 R48W S15",122122,10,122,122,2008,2009
"T153 R48W S15",176023,1,176,23,2008,2009
"T153 R48W S15",141023,1,141,23,2008,2009
"T153 R48W S15",122121,1,122,121,2008,2009
"T153 R48W S15",111005,2,111,5,2008,2009
"T153 R48W S15",23023,46,23,23,2008,2009
"T153 R48W S15",37023,4,37,23,2008,2009
"T153 R48W S15",5005,346,5,5,2008,2009
"T153 R48W S15",23005,347,23,5,2008,2009
"T153 R48W S15",23041,8,23,41,2008,2009
"T153 R48W S15",23042,17,23,42,2008,2009
"T153 R48W S15",111042,1,111,42,2008,2009
"T153 R48W S15",5023,1900,5,23,2008,2009
"T153 R48W S15",5042,24,5,42,2008,2009
"T153 R48W S15",23024,38,23,24,2008,2009
"T153 R48W S15",23037,3,23,37,2008,2009
"T153 R48W S15",36005,2,36,5,2008,2009
"T153 R48W S15",36023,19,36,23,2008,2009
"T153 R48W S15",36024,5,36,24,2008,2009
"T153 R48W S15",41176,1,41,176,2008,2009
"T153 R48W S15",111024,4,111,24,2008,2009
"T153 R48W S15",36001,1,36,1,2008,2009
"T153 R48W S15",42005,2,42,5,2008,2009
"T153 R48W S15",5041,15,5,41,2008,2009
"T153 R48W S15",1023,3,1,23,2008,2009
"T153 R48W S15",42023,5,42,23,2008,2009
"T153 R48W S15",41023,6,41,23,2008,2009
"T153 R48W S15",5036,1,5,36,2008,2009
"T153 R48W S15",36042,3,36,42,2008,2009
"T153 R48W S15",37042,2,37,42,2008,2009
"T153 R48W S15",5024,20,5,24,2008,2009
"T153 R48W S15",42042,1,42,42,2008,2009
"T153 R48W S15",37024,1,37,24,2008,2009
"T153 R48W S15",61005,1,61,5,2008,2009
"T153 R48W S15",41024,1,41,24,2008,2009
"T153 R48W S15",42024,4,42,24,2008,2009
"T153 R48W S15",121121,94,121,121,2009,2010
"T153 R48W S15",141141,2,141,141,2009,2010
"T153 R48W S15",190141,6,190,141,2009,2010
"T153 R48W S15",190190,6,190,190,2009,2010
"T153 R48W S15",176111,1,176,111,2009,2010
"T153 R48W S15",23111,1,23,111,2009,2010
"T153 R48W S15",36176,2,36,176,2009,2010
"T153 R48W S15",176176,5,176,176,2009,2010
"T153 R48W S15",176023,1,176,23,2009,2010
"T153 R48W S15",37176,2,37,176,2009,2010
"T153 R48W S15",122121,3,122,121,2009,2010
"T153 R48W S15",122122,11,122,122,2009,2010
"T153 R48W S15",23190,1,23,190,2009,2010
"T153 R48W S15",121122,2,121,122,2009,2010
"T153 R48W S15",23176,58,23,176,2009,2010
"T153 R48W S15",5005,332,5,5,2009,2010
"T153 R48W S15",5023,343,5,23,2009,2010
"T153 R48W S15",5042,1,5,42,2009,2010
"T153 R48W S15",5176,7,5,176,2009,2010
"T153 R48W S15",41005,1,41,5,2009,2010
"T153 R48W S15",41023,8,41,23,2009,2010
"T153 R48W S15",42005,22,42,5,2009,2010
"T153 R48W S15",42023,19,42,23,2009,2010
"T153 R48W S15",42176,6,42,176,2009,2010
"T153 R48W S15",23005,60,23,5,2009,2010
"T153 R48W S15",23023,27,23,23,2009,2010
"T153 R48W S15",24005,18,24,5,2009,2010
"T153 R48W S15",24176,49,24,176,2009,2010
"T153 R48W S15",36023,1,36,23,2009,2010
"T153 R48W S15",37005,1,37,5,2009,2010
"T153 R48W S15",23006,2,23,6,2009,2010
"T153 R48W S15",23041,1824,23,41,2009,2010
"T153 R48W S15",41111,3,41,111,2009,2010
"T153 R48W S15",23042,2,23,42,2009,2010
"T153 R48W S15",23001,10,23,1,2009,2010
"T153 R48W S15",41041,8,41,41,2009,2010
"T153 R48W S15",1176,1,1,176,2009,2010
"T153 R48W S15",5041,11,5,41,2009,2010
"T153 R48W S15",5001,6,5,1,2009,2010
"T153 R48W S15",41001,3,41,1,2009,2010
"T153 R48W S15",42001,1,42,1,2009,2010
"T153 R48W S15",176121,1,176,121,2009,2010
"T153 R48W S15",24001,6,24,1,2009,2010
"T153 R48W S15",36001,1,36,1,2009,2010
"T153 R48W S15",37001,1,37,1,2009,2010
"T153 R48W S15",121121,94,121,121,2010,2011
"T153 R48W S15",141190,3,141,190,2010,2011
"T153 R48W S15",176195,1,176,195,2010,2011
"T153 R48W S15",190141,4,190,141,2010,2011
"T153 R48W S15",190190,3,190,190,2010,2011
"T153 R48W S15",141141,5,141,141,2010,2011
"T153 R48W S15",176023,36,176,23,2010,2011
"T153 R48W S15",176036,6,176,36,2010,2011
"T153 R48W S15",176037,1,176,37,2010,2011
"T153 R48W S15",111005,1,111,5,2010,2011
"T153 R48W S15",121122,3,121,122,2010,2011
"T153 R48W S15",122122,12,122,122,2010,2011
"T153 R48W S15",176005,78,176,5,2010,2011
"T153 R48W S15",122121,1,122,121,2010,2011
"T153 R48W S15",111023,4,111,23,2010,2011
"T153 R48W S15",5005,400,5,5,2010,2011
"T153 R48W S15",5023,17,5,23,2010,2011
"T153 R48W S15",23005,386,23,5,2010,2011
"T153 R48W S15",23023,2,23,23,2010,2011
"T153 R48W S15",42005,3,42,5,2010,2011
"T153 R48W S15",23036,2,23,36,2010,2011
"T153 R48W S15",23042,3,23,42,2010,2011
"T153 R48W S15",41111,1,41,111,2010,2011
"T153 R48W S15",5001,8,5,1,2010,2011
"T153 R48W S15",23001,5,23,1,2010,2011
