"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R10W",111111,246,111,111,2008,2009
"T57 R10W",111190,9,111,190,2008,2009
"T57 R10W",111195,1,111,195,2008,2009
"T57 R10W",121121,2046,121,121,2008,2009
"T57 R10W",141141,1201,141,141,2008,2009
"T57 R10W",141176,11,141,176,2008,2009
"T57 R10W",141190,745,141,190,2008,2009
"T57 R10W",141195,1,141,195,2008,2009
"T57 R10W",142141,41,142,141,2008,2009
"T57 R10W",142190,6009,142,190,2008,2009
"T57 R10W",176176,44,176,176,2008,2009
"T57 R10W",176195,7,176,195,2008,2009
"T57 R10W",190141,1579,190,141,2008,2009
"T57 R10W",190142,6802,190,142,2008,2009
"T57 R10W",190152,992,190,152,2008,2009
"T57 R10W",190176,67,190,176,2008,2009
"T57 R10W",190190,40863,190,190,2008,2009
"T57 R10W",190195,158,190,195,2008,2009
"T57 R10W",195111,3,195,111,2008,2009
"T57 R10W",195141,11,195,141,2008,2009
"T57 R10W",195152,83,195,152,2008,2009
"T57 R10W",195176,11,195,176,2008,2009
"T57 R10W",195190,289,195,190,2008,2009
"T57 R10W",195195,83,195,195,2008,2009
"T57 R10W",141142,31,141,142,2008,2009
"T57 R10W",121122,3,121,122,2008,2009
"T57 R10W",122121,3,122,121,2008,2009
"T57 R10W",122122,22,122,122,2008,2009
"T57 R10W",141152,416,141,152,2008,2009
"T57 R10W",142142,9754,142,142,2008,2009
"T57 R10W",142152,105,142,152,2008,2009
"T57 R10W",142176,7,142,176,2008,2009
"T57 R10W",152195,54,152,195,2008,2009
"T57 R10W",176141,6,176,141,2008,2009
"T57 R10W",176152,27,176,152,2008,2009
"T57 R10W",176190,22,176,190,2008,2009
"T57 R10W",190131,1,190,131,2008,2009
"T57 R10W",195142,3,195,142,2008,2009
"T57 R10W",152190,904,152,190,2008,2009
"T57 R10W",111176,3,111,176,2008,2009
"T57 R10W",190111,25,190,111,2008,2009
"T57 R10W",123123,1,123,123,2008,2009
"T57 R10W",152141,498,152,141,2008,2009
