"xCoords","yCoords","width","colorToUse"
1,6.4,2.87967089475489,"#ffd300"
1.2,6.4,2.87967089475489,"#ffd300"
1.4,6.4,2.87967089475489,"#ffd300"
2,6.4,2.87967089475489,"#ffd300"
1.8,6.4,2.87967089475489,"#ffd300"
1.6,6.4,2.87967089475489,"#ffd300"
1,6.4,0.171408981830648,"#f781bf"
1.2,6.2,0.171408981830648,"#f781bf"
1.4,6.2,0.171408981830648,"#f781bf"
2,4.6,0.171408981830648,"#ffd300"
1.8,4.8,0.171408981830648,"#ffd300"
1.6,4.8,0.171408981830648,"#ffd300"
1,6.4,1.88549880013713,"#AAAAAA"
1.2,5.8,1.88549880013713,"#AAAAAA"
1.4,5.8,1.88549880013713,"#AAAAAA"
2,1,1.88549880013713,"#ffd300"
1.8,1.6,1.88549880013713,"#ffd300"
1.6,1.6,1.88549880013713,"#ffd300"
1,6.4,0.205690778196778,"#4daf4a"
1.2,6.3,0.205690778196778,"#4daf4a"
1.4,6.3,0.205690778196778,"#4daf4a"
2,5.5,0.205690778196778,"#ffd300"
1.8,5.6,0.205690778196778,"#ffd300"
1.6,5.6,0.205690778196778,"#ffd300"
1,4.6,0.651354130956462,"#f781bf"
1.2,4.6,0.651354130956462,"#f781bf"
1.4,4.6,0.651354130956462,"#f781bf"
2,4.6,0.651354130956462,"#f781bf"
1.8,4.6,0.651354130956462,"#f781bf"
1.6,4.6,0.651354130956462,"#f781bf"
1,4.6,0.959890298251628,"#AAAAAA"
1.2,4.2,0.959890298251628,"#AAAAAA"
1.4,4.2,0.959890298251628,"#AAAAAA"
2,1,0.959890298251628,"#f781bf"
1.8,1.4,0.959890298251628,"#f781bf"
1.6,1.4,0.959890298251628,"#f781bf"
1,1,0.411381556393555,"#ffd300"
1.2,1.6,0.411381556393555,"#ffd300"
1.4,1.6,0.411381556393555,"#ffd300"
2,6.4,0.411381556393555,"#AAAAAA"
1.8,5.8,0.411381556393555,"#AAAAAA"
1.6,5.8,0.411381556393555,"#AAAAAA"
1,1,0.479945149125814,"#f781bf"
1.2,1.4,0.479945149125814,"#f781bf"
1.4,1.4,0.479945149125814,"#f781bf"
2,4.6,0.479945149125814,"#AAAAAA"
1.8,4.2,0.479945149125814,"#AAAAAA"
1.6,4.2,0.479945149125814,"#AAAAAA"
1,1,92.320877613987,"#AAAAAA"
1.2,1,92.320877613987,"#AAAAAA"
1.4,1,92.320877613987,"#AAAAAA"
2,1,92.320877613987,"#AAAAAA"
1.8,1,92.320877613987,"#AAAAAA"
1.6,1,92.320877613987,"#AAAAAA"
1,1,0.0342817963661296,"#4daf4a"
1.2,1.5,0.0342817963661296,"#4daf4a"
1.4,1.5,0.0342817963661296,"#4daf4a"
2,5.5,0.0342817963661296,"#AAAAAA"
1.8,5,0.0342817963661296,"#AAAAAA"
1.6,5,0.0342817963661296,"#AAAAAA"
2,6.4,0.617072334590333,"#ffd300"
2.2,6.4,0.617072334590333,"#ffd300"
2.4,6.4,0.617072334590333,"#ffd300"
3,6.4,0.617072334590333,"#ffd300"
2.8,6.4,0.617072334590333,"#ffd300"
2.6,6.4,0.617072334590333,"#ffd300"
2,6.4,0.377099760027425,"#f781bf"
2.2,6.2,0.377099760027425,"#f781bf"
2.4,6.2,0.377099760027425,"#f781bf"
3,4.6,0.377099760027425,"#ffd300"
2.8,4.8,0.377099760027425,"#ffd300"
2.6,4.8,0.377099760027425,"#ffd300"
2,6.4,2.29688035653068,"#AAAAAA"
2.2,5.8,2.29688035653068,"#AAAAAA"
2.4,5.8,2.29688035653068,"#AAAAAA"
3,1,2.29688035653068,"#ffd300"
2.8,1.6,2.29688035653068,"#ffd300"
2.6,1.6,2.29688035653068,"#ffd300"
2,4.6,0.377099760027425,"#f781bf"
2.2,4.6,0.377099760027425,"#f781bf"
2.4,4.6,0.377099760027425,"#f781bf"
3,4.6,0.377099760027425,"#f781bf"
2.8,4.6,0.377099760027425,"#f781bf"
2.6,4.6,0.377099760027425,"#f781bf"
2,4.6,0.925608501885499,"#AAAAAA"
2.2,4.2,0.925608501885499,"#AAAAAA"
2.4,4.2,0.925608501885499,"#AAAAAA"
3,1,0.925608501885499,"#f781bf"
2.8,1.4,0.925608501885499,"#f781bf"
2.6,1.4,0.925608501885499,"#f781bf"
2,1,0.0342817963661296,"#ffd300"
2.2,1.6,0.0342817963661296,"#ffd300"
2.4,1.6,0.0342817963661296,"#ffd300"
3,6.4,0.0342817963661296,"#AAAAAA"
2.8,5.8,0.0342817963661296,"#AAAAAA"
2.6,5.8,0.0342817963661296,"#AAAAAA"
2,1,0.411381556393555,"#f781bf"
2.2,1.4,0.411381556393555,"#f781bf"
2.4,1.4,0.411381556393555,"#f781bf"
3,4.6,0.411381556393555,"#AAAAAA"
2.8,4.2,0.411381556393555,"#AAAAAA"
2.6,4.2,0.411381556393555,"#AAAAAA"
2,1,94.720603359616,"#AAAAAA"
2.2,1,94.720603359616,"#AAAAAA"
2.4,1,94.720603359616,"#AAAAAA"
3,1,94.720603359616,"#AAAAAA"
2.8,1,94.720603359616,"#AAAAAA"
2.6,1,94.720603359616,"#AAAAAA"
2,5.5,0.239972574562907,"#AAAAAA"
2.2,5,0.239972574562907,"#AAAAAA"
2.4,5,0.239972574562907,"#AAAAAA"
3,1,0.239972574562907,"#4daf4a"
2.8,1.5,0.239972574562907,"#4daf4a"
2.6,1.5,0.239972574562907,"#4daf4a"
3,6.4,0.0342817963661296,"#ffd300"
3.2,6.4,0.0342817963661296,"#ffd300"
3.4,6.4,0.0342817963661296,"#ffd300"
4,6.4,0.0342817963661296,"#ffd300"
3.8,6.4,0.0342817963661296,"#ffd300"
3.6,6.4,0.0342817963661296,"#ffd300"
3,6.4,0.137127185464518,"#AAAAAA"
3.2,5.8,0.137127185464518,"#AAAAAA"
3.4,5.8,0.137127185464518,"#AAAAAA"
4,1,0.137127185464518,"#ffd300"
3.8,1.6,0.137127185464518,"#ffd300"
3.6,1.6,0.137127185464518,"#ffd300"
3,6.4,0.479945149125814,"#4daf4a"
3.2,6.3,0.479945149125814,"#4daf4a"
3.4,6.3,0.479945149125814,"#4daf4a"
4,5.5,0.479945149125814,"#ffd300"
3.8,5.6,0.479945149125814,"#ffd300"
3.6,5.6,0.479945149125814,"#ffd300"
3,4.6,1.02845389098389,"#f781bf"
3.2,4.6,1.02845389098389,"#f781bf"
3.4,4.6,1.02845389098389,"#f781bf"
4,4.6,1.02845389098389,"#f781bf"
3.8,4.6,1.02845389098389,"#f781bf"
3.6,4.6,1.02845389098389,"#f781bf"
3,4.6,0.171408981830648,"#AAAAAA"
3.2,4.2,0.171408981830648,"#AAAAAA"
3.4,4.2,0.171408981830648,"#AAAAAA"
4,1,0.171408981830648,"#f781bf"
3.8,1.4,0.171408981830648,"#f781bf"
3.6,1.4,0.171408981830648,"#f781bf"
3,1,0.0342817963661296,"#ffd300"
3.2,1.6,0.0342817963661296,"#ffd300"
3.4,1.6,0.0342817963661296,"#ffd300"
4,6.4,0.0342817963661296,"#AAAAAA"
3.8,5.8,0.0342817963661296,"#AAAAAA"
3.6,5.8,0.0342817963661296,"#AAAAAA"
3,1,6.95920466232431,"#f781bf"
3.2,1.4,6.95920466232431,"#f781bf"
3.4,1.4,6.95920466232431,"#f781bf"
4,4.6,6.95920466232431,"#AAAAAA"
3.8,4.2,6.95920466232431,"#AAAAAA"
3.6,4.2,6.95920466232431,"#AAAAAA"
3,1,91.1552965375386,"#AAAAAA"
3.2,1,91.1552965375386,"#AAAAAA"
3.4,1,91.1552965375386,"#AAAAAA"
4,1,91.1552965375386,"#AAAAAA"
3.8,1,91.1552965375386,"#AAAAAA"
3.6,1,91.1552965375386,"#AAAAAA"
4,6.4,0.0342817963661296,"#ffd300"
4.2,6.4,0.0342817963661296,"#ffd300"
4.4,6.4,0.0342817963661296,"#ffd300"
5,6.4,0.0342817963661296,"#ffd300"
4.8,6.4,0.0342817963661296,"#ffd300"
4.6,6.4,0.0342817963661296,"#ffd300"
4,6.4,0.0342817963661296,"#AAAAAA"
4.2,5.8,0.0342817963661296,"#AAAAAA"
4.4,5.8,0.0342817963661296,"#AAAAAA"
