"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S31",121121,164,121,121,2008,2009
"T114 R17W S31",141141,479,141,141,2008,2009
"T114 R17W S31",141176,13,141,176,2008,2009
"T114 R17W S31",176176,237,176,176,2008,2009
"T114 R17W S31",5141,3,5,141,2008,2009
"T114 R17W S31",176005,3,176,5,2008,2009
"T114 R17W S31",176141,16,176,141,2008,2009
"T114 R17W S31",5195,1,5,195,2008,2009
"T114 R17W S31",36176,1,36,176,2008,2009
"T114 R17W S31",122122,17,122,122,2008,2009
"T114 R17W S31",5176,64,5,176,2008,2009
"T114 R17W S31",122121,2,122,121,2008,2009
"T114 R17W S31",5005,17,5,5,2008,2009
"T114 R17W S31",5023,52,5,23,2008,2009
"T114 R17W S31",5037,1,5,37,2008,2009
"T114 R17W S31",123123,4,123,123,2008,2009
"T114 R17W S31",1036,4,1,36,2008,2009
"T114 R17W S31",1001,948,1,1,2008,2009
"T114 R17W S31",1005,8,1,5,2008,2009
"T114 R17W S31",1176,27,1,176,2008,2009
"T114 R17W S31",5001,692,5,1,2008,2009
"T114 R17W S31",5028,5,5,28,2008,2009
"T114 R17W S31",176001,58,176,1,2008,2009
"T114 R17W S31",1141,1,1,141,2008,2009
"T114 R17W S31",1121,1,1,121,2008,2009
"T114 R17W S31",5131,2,5,131,2008,2009
"T114 R17W S31",121001,1,121,1,2008,2009
"T114 R17W S31",1053,4,1,53,2008,2009
"T114 R17W S31",121121,94,121,121,2009,2010
"T114 R17W S31",141141,457,141,141,2009,2010
"T114 R17W S31",141190,1,141,190,2009,2010
"T114 R17W S31",176195,1,176,195,2009,2010
"T114 R17W S31",195005,1,195,5,2009,2010
"T114 R17W S31",141195,2,141,195,2009,2010
"T114 R17W S31",36176,1,36,176,2009,2010
"T114 R17W S31",121141,7,121,141,2009,2010
"T114 R17W S31",176036,5,176,36,2009,2010
"T114 R17W S31",176141,12,176,141,2009,2010
"T114 R17W S31",176176,246,176,176,2009,2010
"T114 R17W S31",176005,26,176,5,2009,2010
"T114 R17W S31",122121,7,122,121,2009,2010
"T114 R17W S31",122122,4,122,122,2009,2010
"T114 R17W S31",141176,35,141,176,2009,2010
"T114 R17W S31",176059,3,176,59,2009,2010
"T114 R17W S31",141063,1,141,63,2009,2010
"T114 R17W S31",121122,4,121,122,2009,2010
"T114 R17W S31",5005,18,5,5,2009,2010
"T114 R17W S31",5176,1,5,176,2009,2010
"T114 R17W S31",121176,40,121,176,2009,2010
"T114 R17W S31",123122,1,123,122,2009,2010
"T114 R17W S31",123123,3,123,123,2009,2010
"T114 R17W S31",1036,1,1,36,2009,2010
"T114 R17W S31",121005,8,121,5,2009,2010
"T114 R17W S31",122176,6,122,176,2009,2010
"T114 R17W S31",23001,52,23,1,2009,2010
"T114 R17W S31",176001,47,176,1,2009,2010
"T114 R17W S31",1005,587,1,5,2009,2010
"T114 R17W S31",1176,78,1,176,2009,2010
"T114 R17W S31",5001,8,5,1,2009,2010
