"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S22",121121,116,121,121,2008,2009
"T101 R29W S22",141141,4,141,141,2008,2009
"T101 R29W S22",141190,1,141,190,2008,2009
"T101 R29W S22",141176,2,141,176,2008,2009
"T101 R29W S22",176176,46,176,176,2008,2009
"T101 R29W S22",176005,14,176,5,2008,2009
"T101 R29W S22",176141,4,176,141,2008,2009
"T101 R29W S22",121122,1,121,122,2008,2009
"T101 R29W S22",122122,3,122,122,2008,2009
"T101 R29W S22",5176,5,5,176,2008,2009
"T101 R29W S22",5005,33,5,5,2008,2009
"T101 R29W S22",36001,1,36,1,2008,2009
"T101 R29W S22",5036,1,5,36,2008,2009
"T101 R29W S22",1001,1025,1,1,2008,2009
"T101 R29W S22",1005,964,1,5,2008,2009
"T101 R29W S22",1176,8,1,176,2008,2009
"T101 R29W S22",5001,572,5,1,2008,2009
"T101 R29W S22",195001,1,195,1,2008,2009
"T101 R29W S22",176001,2,176,1,2008,2009
"T101 R29W S22",1121,5,1,121,2008,2009
"T101 R29W S22",5131,1,5,131,2008,2009
"T101 R29W S22",176053,6,176,53,2008,2009
"T101 R29W S22",121001,2,121,1,2008,2009
"T101 R29W S22",5053,66,5,53,2008,2009
"T101 R29W S22",5012,3,5,12,2008,2009
"T101 R29W S22",1053,1,1,53,2008,2009
"T101 R29W S22",53001,24,53,1,2008,2009
"T101 R29W S22",121121,103,121,121,2009,2010
"T101 R29W S22",141141,1,141,141,2009,2010
"T101 R29W S22",176176,32,176,176,2009,2010
"T101 R29W S22",122121,1,122,121,2009,2010
"T101 R29W S22",122122,1,122,122,2009,2010
"T101 R29W S22",141176,2,141,176,2009,2010
"T101 R29W S22",141121,5,141,121,2009,2010
"T101 R29W S22",190121,1,190,121,2009,2010
"T101 R29W S22",5005,21,5,5,2009,2010
"T101 R29W S22",5176,8,5,176,2009,2010
"T101 R29W S22",121176,10,121,176,2009,2010
"T101 R29W S22",5121,20,5,121,2009,2010
"T101 R29W S22",121005,1,121,5,2009,2010
"T101 R29W S22",122176,2,122,176,2009,2010
"T101 R29W S22",176001,2,176,1,2009,2010
"T101 R29W S22",1005,639,1,5,2009,2010
"T101 R29W S22",1176,10,1,176,2009,2010
"T101 R29W S22",5001,962,5,1,2009,2010
"T101 R29W S22",1001,973,1,1,2009,2010
"T101 R29W S22",176121,27,176,121,2009,2010
"T101 R29W S22",36001,1,36,1,2009,2010
"T101 R29W S22",121001,7,121,1,2009,2010
"T101 R29W S22",1121,5,1,121,2009,2010
"T101 R29W S22",53176,5,53,176,2009,2010
"T101 R29W S22",12001,2,12,1,2009,2010
"T101 R29W S22",53001,64,53,1,2009,2010
"T101 R29W S22",131121,1,131,121,2009,2010
"T101 R29W S22",53005,2,53,5,2009,2010
"T101 R29W S22",53121,2,53,121,2009,2010
"T101 R29W S22",12005,1,12,5,2009,2010
"T101 R29W S22",121121,98,121,121,2010,2011
"T101 R29W S22",176195,5,176,195,2010,2011
"T101 R29W S22",141141,1,141,141,2010,2011
"T101 R29W S22",176036,1,176,36,2010,2011
"T101 R29W S22",121122,1,121,122,2010,2011
"T101 R29W S22",122122,1,122,122,2010,2011
"T101 R29W S22",176005,12,176,5,2010,2011
"T101 R29W S22",121195,2,121,195,2010,2011
"T101 R29W S22",121176,27,121,176,2010,2011
"T101 R29W S22",121141,3,121,141,2010,2011
"T101 R29W S22",5005,52,5,5,2010,2011
"T101 R29W S22",121005,3,121,5,2010,2011
"T101 R29W S22",5001,573,5,1,2010,2011
"T101 R29W S22",5121,1,5,121,2010,2011
"T101 R29W S22",1001,1841,1,1,2010,2011
"T101 R29W S22",1006,1,1,6,2010,2011
"T101 R29W S22",176001,10,176,1,2010,2011
"T101 R29W S22",176176,25,176,176,2010,2011
"T101 R29W S22",121131,3,121,131,2010,2011
"T101 R29W S22",176121,12,176,121,2010,2011
"T101 R29W S22",176131,4,176,131,2010,2011
"T101 R29W S22",5176,2,5,176,2010,2011
"T101 R29W S22",1005,158,1,5,2010,2011
"T101 R29W S22",121001,28,121,1,2010,2011
"T101 R29W S22",1131,2,1,131,2010,2011
"T101 R29W S22",1121,7,1,121,2010,2011
"T101 R29W S22",1176,2,1,176,2010,2011
"T101 R29W S22",5053,4,5,53,2010,2011
"T101 R29W S22",5012,32,5,12,2010,2011
"T101 R29W S22",121121,117,121,121,2011,2012
"T101 R29W S22",141141,4,141,141,2011,2012
"T101 R29W S22",176195,3,176,195,2011,2012
"T101 R29W S22",195176,6,195,176,2011,2012
"T101 R29W S22",122121,1,122,121,2011,2012
"T101 R29W S22",122122,1,122,122,2011,2012
"T101 R29W S22",1195,2,1,195,2011,2012
"T101 R29W S22",5005,43,5,5,2011,2012
"T101 R29W S22",195005,1,195,5,2011,2012
"T101 R29W S22",5001,174,5,1,2011,2012
"T101 R29W S22",1005,960,1,5,2011,2012
"T101 R29W S22",36176,1,36,176,2011,2012
"T101 R29W S22",1001,1458,1,1,2011,2012
"T101 R29W S22",176005,1,176,5,2011,2012
"T101 R29W S22",176176,48,176,176,2011,2012
"T101 R29W S22",5176,8,5,176,2011,2012
"T101 R29W S22",1121,7,1,121,2011,2012
"T101 R29W S22",6001,1,6,1,2011,2012
"T101 R29W S22",131176,8,131,176,2011,2012
"T101 R29W S22",131131,1,131,131,2011,2012
"T101 R29W S22",1176,25,1,176,2011,2012
"T101 R29W S22",176141,2,176,141,2011,2012
"T101 R29W S22",176131,1,176,131,2011,2012
"T101 R29W S22",121001,1,121,1,2011,2012
"T101 R29W S22",12005,2,12,5,2011,2012
"T101 R29W S22",53001,4,53,1,2011,2012
"T101 R29W S22",12001,30,12,1,2011,2012
"T101 R29W S22",176012,1,176,12,2011,2012
"T101 R29W S22",121121,125,121,121,2012,2013
"T101 R29W S22",141141,4,141,141,2012,2013
"T101 R29W S22",141176,2,141,176,2012,2013
"T101 R29W S22",176195,14,176,195,2012,2013
"T101 R29W S22",195005,1,195,5,2012,2013
"T101 R29W S22",195036,1,195,36,2012,2013
"T101 R29W S22",195176,3,195,176,2012,2013
"T101 R29W S22",122121,1,122,121,2012,2013
"T101 R29W S22",5195,2,5,195,2012,2013
"T101 R29W S22",176141,2,176,141,2012,2013
"T101 R29W S22",1005,746,1,5,2012,2013
"T101 R29W S22",5001,843,5,1,2012,2013
"T101 R29W S22",5005,161,5,5,2012,2013
"T101 R29W S22",176005,7,176,5,2012,2013
"T101 R29W S22",176036,2,176,36,2012,2013
"T101 R29W S22",1001,919,1,1,2012,2013
"T101 R29W S22",176001,1,176,1,2012,2013
"T101 R29W S22",5176,1,5,176,2012,2013
"T101 R29W S22",176176,64,176,176,2012,2013
"T101 R29W S22",1176,2,1,176,2012,2013
"T101 R29W S22",131131,2,131,131,2012,2013
"T101 R29W S22",1121,1,1,121,2012,2013
"T101 R29W S22",176131,5,176,131,2012,2013
"T101 R29W S22",176012,1,176,12,2012,2013
"T101 R29W S22",12001,1,12,1,2012,2013
"T101 R29W S22",141190,1,141,190,2013,2014
"T101 R29W S22",195111,1,195,111,2013,2014
"T101 R29W S22",195195,4,195,195,2013,2014
"T101 R29W S22",121121,121,121,121,2013,2014
"T101 R29W S22",141176,5,141,176,2013,2014
"T101 R29W S22",5195,2,5,195,2013,2014
"T101 R29W S22",36195,1,36,195,2013,2014
"T101 R29W S22",176190,3,176,190,2013,2014
"T101 R29W S22",176195,10,176,195,2013,2014
"T101 R29W S22",195001,1,195,1,2013,2014
"T101 R29W S22",195176,9,195,176,2013,2014
"T101 R29W S22",121122,4,121,122,2013,2014
"T101 R29W S22",176176,46,176,176,2013,2014
"T101 R29W S22",195005,1,195,5,2013,2014
"T101 R29W S22",36005,2,36,5,2013,2014
"T101 R29W S22",176037,4,176,37,2013,2014
"T101 R29W S22",5001,725,5,1,2013,2014
"T101 R29W S22",5005,141,5,5,2013,2014
"T101 R29W S22",5021,2,5,21,2013,2014
"T101 R29W S22",1001,435,1,1,2013,2014
"T101 R29W S22",1005,1329,1,5,2013,2014
"T101 R29W S22",5176,5,5,176,2013,2014
"T101 R29W S22",5043,5,5,43,2013,2014
"T101 R29W S22",176005,2,176,5,2013,2014
"T101 R29W S22",176001,3,176,1,2013,2014
"T101 R29W S22",176131,2,176,131,2013,2014
"T101 R29W S22",121001,2,121,1,2013,2014
"T101 R29W S22",131037,1,131,37,2013,2014
"T101 R29W S22",131176,4,131,176,2013,2014
"T101 R29W S22",131131,1,131,131,2013,2014
"T101 R29W S22",131001,1,131,1,2013,2014
"T101 R29W S22",5053,32,5,53,2013,2014
"T101 R29W S22",5012,3,5,12,2013,2014
"T101 R29W S22",12001,1,12,1,2013,2014
"T101 R29W S22",176053,2,176,53,2013,2014
"T101 R29W S22",111195,1,111,195,2014,2015
"T101 R29W S22",121121,120,121,121,2014,2015
